train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7783.080060053114;0.15244832613328316;81.81818181818181;-14.400804661230207;61790.84148595766;1.010987129348605;65144.73423858286;58517.28900168001;53605.87852658203;49163.31719663188;50609.907543301124;50289.70605471255;48376.63511912928;51149.697257925596;50271.07015702534;51508.37735636241;53248.538916427366;48371.54316575213;[-16670.50323858286, -6957.256001680005, -4035.8785265820334, -9768.167196631875, -9423.349543301127, -7689.706054712551, -6269.068119129275, -5016.967257925593, -5172.570157025337, -5505.877356362413, 1363.9610835726344, -4191.503165752132]
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12490.69648673146;0.15979286027689904;90.9090909090909;18.132275175601997;50034.2552823396;1.1373802390047423;39393.99600499721;37160.76707567061;37452.105024324046;35970.46270868468;36965.83188608595;37885.32101787236;37507.493181087695;38885.80818064745;38793.057086035595;39409.85554583362;38931.02241809822;35301.3262723667;[760.0814650027896, -2098.045425670607, 1876.5788356759513, 1639.2173513153175, 1455.7519139140495, 3513.7924521276364, 1753.4922389123021, 9098.162159352549, 23030.168123964402, 23214.83410416638, 22297.97758190178, 13935.123727633298]
1990-01_2011-02;2011-03_2012-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2840.343300441166;0.060968262465920575;63.63636363636363;5.778767353498441;44799.75340355874;0.9287830077441882;35507.348821798645;33143.82176045014;33423.908702128494;33420.45709523021;34552.77417043755;35385.363475497674;35434.12384346943;36408.42826753537;36159.80586171201;36761.88003693273;35813.98396040403;33025.15272577219;[-155.4427317986483, -1086.3281904501418, 346.0732278715077, 1420.3276147697907, 981.8759495624472, 4145.182524502328, 3621.7213865305675, 1575.7410324646335, 3429.5945482879906, 5518.948243067272, 2749.7433995959655, 3152.901964227807]
1990-01_2010-02;2010-03_2011-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1452.639145541119;0.03169229004790791;63.63636363636363;3.1246773705517557;22893.568421772972;0.22672009750300023;34068.1589133691;32096.520294950304;31662.53136808832;32456.406503222253;33083.86405389059;33014.21231792981;33653.35067561396;34255.02767597105;34186.75879760326;35216.69305785348;34100.830380193336;30814.597092212323;[3044.425636630898, 996.5079350496999, 1867.9310619116804, 276.9007467777483, 1881.9035761094128, -178.23702792980475, 834.9555043860382, 217.74589402895072, 289.43242239674146, 1275.5615521465224, 11.979569806666404, 2337.8760577876747]
1990-01_2009-02;2009-03_2010-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.5463174402978;0.044431512403751684;100.0;0.36878688282350874;32.98685825377815;0.20919479512530634;32287.7468654956;31331.2932115345;30630.970150380825;31143.5473235529;32452.880086392997;31995.291759812535;33051.71531573973;34472.644927932204;33339.38512448967;34575.31492095932;33628.34803650813;29410.959935309183;[-613.9623454955981, -2656.425751534498, -3411.3877803808246, -930.9090535528994, 455.6568736070003, 205.90783018746515, 1192.461294260269, 2323.734672067796, 1713.8643855103292, 1259.2202690406848, -35.30955650812393, 1934.5235946908178]
1990-01_2008-02;2008-03_2009-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1899.0674067286047;0.04316731716122557;63.63636363636363;3.0709692158621555;29938.73375647684;0.18614716546275853;30401.165159944925;29103.331310532383;29093.737703422117;28379.23117294834;30630.627038601564;31082.52271640387;30595.326950866274;32587.85699938103;31976.344473126068;32470.177913723743;32384.158358733228;28311.86618420406;[-989.0112899449268, -230.34181053238353, -164.00934342211622, 1116.639147051661, 4419.722651398439, -307.23339640386985, 2952.465449133724, 2004.3455506189712, -946.7007131260689, 1403.8780162762596, -27.90933873322865, 2396.2080057959392]
1990-01_2007-02;2007-03_2008-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1108.9456148088923;0.029180796107428107;72.72727272727273;0.3289994716017226;13110.380597570711;0.0994926936086823;29420.561123850974;28043.699414282222;29345.505031995435;28295.265467622325;29570.774921340773;31437.15789254159;30158.09569449136;31583.554020620344;32183.272608704654;32551.17484200394;31638.340878814164;28097.27535876212;[112.63201614902573, -1207.2680242822207, -1630.561201995435, -1018.7359076223256, -818.6263513407721, 898.4836974584105, 7.773635508641746, 2400.227119379655, 548.0219012953457, -11.183412003942067, 1287.2561911858393, 627.9613812378811]
1990-01_2006-02;2006-03_2007-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1566.265006614449;0.045402296921730124;63.63636363636363;1.4347244938819474;24693.785217752185;0.14246756623804865;29039.340038459755;27182.761623118073;27985.515244158432;28021.564039699486;28668.765441814827;29954.315786297506;29844.465280876888;30558.307617646366;30946.7021260808;31649.20110083838;30712.663982550195;27634.646929137038;[1515.8969615402457, -2472.2386231180717, 1628.3497558415693, 508.12096030051543, -614.1734418148262, 2971.4102137024965, 1960.6697191231106, 1336.9213823536338, 650.1878739191998, -151.09710083838218, -657.2703425501968, -1550.1498291370372]
1990-01_2005-02;2005-03_2006-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1315.6283126533817;0.043237778137484424;81.81818181818181;-1.8211596169385886;10382.859003290423;0.11407809717183998;28987.741342368136;27072.59968451687;26989.62795397149;27986.691162055486;28814.11935624567;28907.596645945938;29379.01790982838;30407.38397367866;30466.842472860862;31787.942856731675;30664.520591035816;27916.12566316484;[-685.3163423681362, -991.3146845168703, -1088.529953971487, -1855.4621620554863, -2107.2593562456677, 992.0413540540612, 360.1400901716188, -1664.00297367866, 1061.5975271391362, 809.3481432683257, 874.4234089641832, -1954.6326631648408]
1990-01_2004-02;2004-03_2005-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1218.0657195844594;0.031516903810799884;72.72727272727273;0.01885690824485051;14401.666179704782;0.08864150024559893;29119.47965122929;27826.8931763134;26947.61839144764;27762.965968266515;28247.70048790224;28181.285750886036;29563.16655473578;30424.1502271198;30336.403886424734;32133.172009492173;30528.852182387756;27608.527004715575;[-446.37865122928997, 267.19982368660203, -85.76139144763874, 250.00403173348604, 1346.0745120977626, 1655.8252491139647, 1343.4724452642185, -132.07722711980023, 124.24911357526435, 408.9059905078284, -2231.863182387755, -2433.8880047155762]
1990-01_2003-02;2003-03_2004-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2656.4139550895725;0.08441159370044793;54.54545454545455;-4.715153210786143;52383.34696873367;0.19915749209289374;28993.84917287765;27933.388966109884;27571.55138604979;27889.53661746968;29251.862627747545;29186.145309349828;29620.97894685554;30610.821031973246;30611.44973346124;31473.381566633136;30774.397482768123;27168.443587655765;[-5859.108172877648, -3568.372966109884, -386.04338604978693, -2856.3866174696777, -1520.9616277475434, -2300.7303093498267, -524.8659468555379, 1320.3599680267544, -2122.066733461237, 1119.9594333668647, 3045.6105172318785, -2156.2175876557667]
1990-01_2002-02;2002-03_2003-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1865.8699054085023;0.05912025785638592;72.72727272727273;-4.571011950382613;22083.33781881734;0.1574117436304599;30067.7807902526;29004.80270816199;28618.10571930777;28445.945327875834;29617.707404950765;29756.402008993216;29885.387166965294;30752.71476132716;30874.416192887642;31725.452444086266;31112.04487338942;27984.960995486177;[-1423.0277902525995, -1638.8667081619897, -268.75671930777025, -1940.732327875834, -1535.2124049507656, -214.03900899321525, -2513.850166965294, 2217.324238672838, -3237.1061928876406, -1272.3154440862672, -2233.7078733894195, -1581.8749954861778]
1990-01_2001-02;2001-03_2002-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1753.1968980141098;0.04277217057368398;63.63636363636363;3.4129038265162124;27638.836105186158;0.12964421074736773;28366.289770001822;27206.0597677193;26746.274138436012;26653.12261011424;27712.594847589797;27960.761755616284;28099.161927286106;28981.513781396345;29431.322528668887;30109.106529539775;29708.83649379238;26785.129373381056;[11.60222999817779, -1776.1557677193014, 1387.1328615639868, -38.48761011423994, 366.25715241020225, 3331.868244383717, 161.16507271389492, 2370.6882186036564, 3219.104471331113, 830.361470460226, 1964.3655062076214, 106.84962661894315]
1990-01_2000-02;2000-03_2001-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3327.7135266733058;0.11161424201189944;54.54545454545455;-10.58920468752861;65660.40038756058;0.23060050665539347;30469.741407863792;29026.062977829974;28184.773835166678;28862.581558253347;29888.166337878552;29548.93698899818;29476.430559863344;29976.154460013582;30600.887425411936;31004.759974588604;30531.36606281935;27268.86461456638;[-4363.641407863794, -3673.2629778299743, 178.09616483332138, -4753.831558253347, -6727.516337878551, -2902.4169889981786, -2720.564559863342, -2083.409460013583, -2095.569425411937, -1638.7979745886041, -1363.3860628193506, -1832.43261456638]
1990-01_1999-02;1999-03_2000-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2427.111366441321;0.0708973075442396;81.81818181818181;0.2896192220946187;19183.61549254584;0.16233461794383253;28375.94869580398;27231.844614371013;25642.886219712113;26603.91447398998;27383.538092131694;26756.59748024565;26963.01957430782;27623.451814805212;28691.91237289167;29003.24896527873;28243.68273885954;25473.373792710085;[-965.4986958039808, -4745.744614371015, -2550.996219712113, -1359.8644739899792, -476.68809213169516, -657.8474802456512, 1448.8304256921801, 1080.5981851947872, 1194.2376271083303, 4197.721034721271, -195.43273885954113, 3983.3762072899153]
1990-01_1998-02;1998-03_1999-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4052.3415676565337;0.13166773403317825;72.72727272727273;13.892794600467642;48088.468078682126;0.2535905213700448;20929.5874973486;20249.998191431197;19618.955195520008;21734.789590779757;22301.11304940057;21528.419209674557;22338.295440562833;22277.287945124943;23160.598601074045;23384.60430474639;22905.97426647206;20892.574137307834;[753.0325026514001, 2182.7018085688032, 1610.744804479993, 1009.110409220244, 4621.486950599428, 3563.5807903254426, 4800.454559437167, 6408.812054875056, 3745.796398925955, 6349.384695253611, 5824.17573352794, 1293.2258626921648]
1990-01_1997-02;1997-03_1998-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3089.2262879626164;0.1276486563483119;54.54545454545455;3.314034692889685;60976.63846233915;0.10869772929379261;18159.47712198697;17142.336092108122;16711.294797957133;17626.45400258649;18480.490244527224;20076.701659907598;19350.93939192683;19598.671373368787;20738.680452325487;20576.180612583004;20569.273689117505;17769.928812721024;[-127.12712198697045, 2227.8139078918794, 1000.0052020428666, 1516.7959974135083, 2401.109755472775, -8449.718659907598, 1408.1596080731688, 3595.053626631212, 173.03954767451432, 3688.6443874169963, 657.6763108824962, -317.5788127210253]
1990-01_1996-02;1996-03_1997-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;997.4794471140813;0.047593383599404016;54.54545454545455;1.0184811635299047;19654.278368185547;0.04110664424680131;17228.401821529696;16844.8084628303;15210.173480397942;16867.92985316699;16930.58473141589;19061.82755961932;18373.47661117178;19177.235765285015;20573.622843230452;20949.230249913307;20374.466528353263;16585.08856958768;[241.04817847030426, -1165.8084628303004, 1814.0265196020591, -454.1098531669886, 1375.6452685841105, -825.0595596193198, 529.0763888282199, 1131.3642347149835, -1324.6728432304517, -232.33024991330603, 121.93347164673833, 1033.8414304123216]
1990-01_1995-02;1995-03_1996-02;RN;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2879.0646990023465;0.14196008243638072;54.54545454545455;-12.33538207737135;56846.661907977264;0.10348508740643922;18427.897039307787;18103.331623291608;16674.1174110402;18976.559992997918;19453.791116762935;21289.549925715644;19321.785923507166;19903.287588361025;21221.337023255786;20837.14104064802;20896.78895287418;17924.179236339376;[-158.34703930778778, -2467.8316232916077, 778.0395889598003, -4781.569992997918, -5065.091116762935, -5477.716925715644, -2357.8229235071667, -1589.823588361025, -1951.327023255788, -966.3950406480217, -1085.7889528741798, -464.97923633937535]
