train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13202.731583334047;0.0580751361489561;90.9090909090909;4.954181545627401;52304.51833656043;0.17990270896541857;171136.801490541;166044.79601835337;167631.04871299342;171722.68209098064;179399.59100940303;181048.7684506274;177725.18117579614;181087.74610417194;175324.4200980778;170691.14306225814;161713.13545727968;150014.8361079587;[-11002.734490540985, -224.22001835337142, 527.2232870065782, 2927.089909019356, 8405.424990596977, 9191.261549372604, 10926.138824203867, 26940.951895828068, 22141.436901922192, 12180.34793774187, 14716.06254272032, 10310.030892041308]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17054.617777597658;0.08925839695464037;100.0;8.559992458112342;659.1613119186502;0.22156407260190555;157594.71237639978;150824.64584383267;151429.4575957641;154714.4301043324;161836.68474812544;164780.7212883828;161519.79510175867;164708.81858031463;160090.19010579318;154552.45779321642;146008.3444750008;135423.9740134633;[-3240.1700763997796, -2863.9432438326767, 15948.477504235896, 17133.977695667592, 13855.104451874562, 26372.086211617192, 14318.312098241324, 25409.795719685353, 22623.586194206815, 16021.606206783588, 14865.662524999207, 14002.241986536683]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17735.714166593967;0.09944832033455646;90.9090909090909;8.817033315830408;70580.40192788056;0.18157929391320152;142887.496407172;136693.06146852905;136985.66600232787;141599.49218408385;147603.6263921004;149464.85438343286;147345.1562230202;149666.27717711352;144139.26186907696;138283.6831490113;128811.08587641218;118949.42452122437;[-4028.4184071719937, -8620.342568529042, 1594.2438976721314, 10307.471115916152, 10331.674407899583, 18668.797116567148, 18574.72077697981, 17338.762522886478, 26903.22033092304, 28265.94245098869, 19210.070023587832, 24138.116578775633]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17583.26756818394;0.11595806341472613;81.81818181818181;11.820462786721315;139316.12277704003;0.16152505823451982;117550.23805429756;113836.58999003253;114409.12290851786;122514.65168154906;129663.59344643126;130884.58034402058;131274.0695417402;133633.7486527756;128258.27922736536;124128.08427431095;115276.83102208082;105191.37215319664;[10889.554345702447, 4947.791009967463, 11078.264491482143, 10800.503318450938, 15050.063653568752, 17421.433155979423, 19437.9390582598, 16349.884147224395, 27038.30187263465, 28200.951225689045, 17623.719277919183, 17762.091646803354]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8396.291418120858;0.05788251244079653;72.72727272727273;-1.682971656637887;99366.60431772587;0.055886811198298074;119027.90132610891;115629.69043361819;117227.83718779762;123547.86421541769;130980.96480579738;130831.1943359905;130319.93856760391;133217.67887343027;128336.935660114;124418.46610886022;118325.05136865875;108505.30689841068;[-12219.78912610891, -9658.818333618197, -16807.856287797622, -9062.249515417687, -817.8162057973823, -960.8855359904992, 3154.4526323961036, 7297.606326569745, 1034.2697398860037, 12356.72149113979, -2529.058068658749, 3711.5939015893237]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6766.981028428761;0.04946367289608473;81.81818181818181;-0.4105086129052379;53421.486209516195;0.05194820535858861;123326.93721232563;119378.65759973887;120306.22860889624;124282.29117497297;131577.62312868627;132124.62747196236;129995.10918211952;132814.91594066966;128397.67367440721;124430.74618749817;117897.88839062139;107656.24778967444;[-11271.307512325628, -5454.52519973887, -1510.1266088962439, 2777.7193250270357, 4947.073871313711, 6646.010628037649, 9291.422017880483, 9502.81335933035, -5043.279774407216, -1662.20028749817, -5338.714490621394, -8985.406309674436]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8122.49944498965;0.05371075984943955;100.0;4.364995840085935;188.90855358887754;0.05830801745526916;117226.77738910011;113664.9870630378;115233.94124500945;119687.01442773719;126568.34650538777;127966.77536766464;124551.73631719928;127539.34134455088;123225.52193693077;119142.59951278099;111908.38728003677;101131.35531037977;[-1122.0511891001079, -6739.887463037798, 3990.918154990548, 868.4763722628122, 1767.726094612226, 9790.924032335373, 1709.4016828007298, 12458.84915544912, 10666.711963069218, 9843.862587219017, 7809.716319963234, 14125.478289620223]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8886.03430449584;0.06491305606400723;81.81818181818181;5.294219710242172;70209.65807710821;0.06292935710552548;105838.79252754844;104342.88417507478;105967.20292364294;111278.71188694863;117439.80856149952;118316.38434390754;116941.73258047605;119953.35360813788;116201.07023109328;112873.14457431482;106497.74616186741;96492.25185756851;[1857.7224724515545, -9125.413175074777, -11.435923642929993, 4542.997113051373, 2916.2434385004744, 13826.498656092459, 13872.155419523959, 6434.255391862112, 10418.765768906713, 9319.482425685172, 11395.314938132593, 9022.55514243149]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5452.774272196802;0.04129857319502059;72.72727272727273;-0.6229331651342157;64492.19463279124;0.03440063547770689;115201.77225727153;110353.4780924724;107799.67063705117;113527.08210212413;119541.67243303313;119822.05232328843;117414.04291173891;119470.4016762416;114597.31603056272;109675.33447555976;102925.25967289093;91590.93879629047;[-12782.178257271531, -7827.3540924724075, -1781.5486370511644, -1359.5721021241334, -4871.934433033137, 3393.1186767115723, 1499.437088261082, -2135.961676241597, 2423.1149694372725, 4883.519524440242, 3945.0463271090703, 6306.804203709529]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13700.954204848878;0.0995965514332423;54.54545454545455;9.451979014266287;270260.4354273184;0.08838668771095394;98331.62096840901;96249.7302185581;96988.64441547812;101535.04356364776;107762.43402693515;105527.98131235412;104275.82216649884;107706.33963759239;102366.90038051094;99442.65323789243;93379.69970866521;83758.02467444458;[-4554.58096840902, -1809.2812185581133, 3252.255584521874, 4256.113436352243, 5777.232973064849, 14036.477687645878, 22402.956833501157, 10596.132362407603, 21993.763619489066, 22886.243762107566, 14801.835291334792, 11345.247325555421]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6748.400629111328;0.05721516542530828;72.72727272727273;1.164848763786832;79862.68085389584;0.03891493406961414;93746.21786517894;91723.35547200442;91528.47348834819;96925.22719330296;102990.30902921938;102145.57359885721;101882.528516476;105063.69908014691;101617.21117890069;98299.81123132714;93889.81420952709;84633.67487928919;[-10338.632865178937, -10892.823472004413, 2279.6855116518127, -1892.4731933029543, 5514.031970780619, 1569.8774011427886, 7193.373483524003, 10894.32691985309, 130.04582109930925, 9527.278768672855, 2873.897790472911, -3134.6918792891956]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7274.538777009761;0.0630140982988878;63.63636363636363;0.21811227818847612;114743.76425580714;0.04149777186032228;92779.3986659174;90534.191585744;89812.04380887059;96327.8247552968;102504.50407797794;101882.17675462589;100411.5679313585;100878.10282701564;98849.88049736327;94251.30892261997;89265.18079176144;80590.8956789137;[-3292.822665917396, -8278.184585744006, 3380.6661911294213, -4921.518755296798, -725.7770779779385, 2069.635245374113, -12437.095931358504, 14665.165172984358, -5199.615497363266, 7956.4160773800395, 7098.368208238564, 2172.4973210862954]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6766.350528416422;0.06227700121749125;72.72727272727273;4.360644631305091;80089.99430127241;0.04089892660887117;88949.13151851112;89174.19821126791;87548.29882596579;94274.5974540108;99134.39164443914;97371.94060109365;96481.19915710957;97570.52250418441;94948.2002833051;90448.16876085543;84674.70767218719;75348.26209801158;[805.6804814888892, -10485.078211267915, 4236.328174034206, 2539.102545989197, 5660.2643555608665, 11688.905398906354, 2676.1538428904314, 9401.182495815592, 6852.8447166949045, 4692.233239144567, 3668.0033278128103, 8232.652901988418]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16845.52191613694;0.1675973050052322;81.81818181818181;3.613551283724934;133847.91886785708;0.0953628664798652;61338.18719917578;39897.38284613935;92297.87687014535;117750.35132713163;100512.42923609677;99050.34939177657;73239.98814345336;83128.41456234112;119055.15040568907;87588.90787505031;89680.06016243926;61633.66890123548;[11302.840800824226, 32711.30615386065, -9117.056870145345, -24148.42232713163, -9298.08923609677, 3421.7066082234232, 24381.904856546636, 15519.94043765888, -17951.115405689066, 3477.637124949688, -6894.364162439262, 15027.687098764523]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9465.971398095728;0.09849652208936595;36.36363636363637;-4.2731354875383625;261244.63063335334;0.053674303586347845;89312.66494604896;91168.54636007283;89357.16925680795;93875.00901256326;99636.64604543414;95386.98360853836;94244.52600011336;94232.84453670181;91540.81721458795;86638.98631579224;85925.42936845665;74779.4245569269;[-2791.118946048955, -12448.54736007283, -17147.719256807948, -10975.374012563261, -11691.72104543414, -4730.533608538361, -3545.4670001133636, -983.6795367018203, 4839.081785412054, 10343.97768420777, -7287.820368456654, 11910.349443073108]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17397.226349611323;0.15458022604656552;72.72727272727273;15.317145167131619;206617.76654692562;0.09632698358247083;85786.61884903115;86989.04229920208;81328.85945981366;85774.78715047809;94622.0978359199;88969.13675435285;83675.18036503445;81505.57203846342;78903.72914191736;63226.86152875269;59413.55948164663;51530.2246792283;[2720.3931509688555, 1388.438700797924, 4740.311540186347, 6699.938849521903, 7898.237164080099, 10424.02924564715, 14628.166634965542, 23208.223961536583, 14122.734858082651, 34042.15747124731, 25121.178518353365, 25342.3083207717]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28881.600510564527;0.33609562738802895;45.45454545454545;32.73360148411831;686362.085795054;0.1648998191212302;46122.050079317625;45350.992651190776;43194.874935712316;50547.445531394034;57166.23580020817;60787.44421280223;58446.24210866016;58758.47623409093;57660.017860040934;50218.423080492736;50400.27054320095;38938.65443149068;[-2022.080079317624, 23270.85334880923, 33240.81606428769, 30483.349468605964, 33041.11919979183, -9496.878212802229, 28691.786891339834, 31615.473765909068, 28152.573139959066, 40705.50191950727, 30927.444456799043, 31926.151568509318]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7683.927344242692;0.13158181019185625;72.72727272727273;12.884891630039053;91182.21630116797;0.037052722938130375;41562.10579127473;40286.13227663485;35925.01528448398;45816.77372352395;51517.13132962606;56190.83816179883;53305.4057648997;55477.54092276157;54506.37701229621;46421.266125629816;46123.091686468986;33285.858110778805;[5985.012208725275, 5684.458723365147, 14338.324715516013, 3074.8112764760517, 10596.457670373937, 3824.0358382011764, 4309.706235100304, 5936.046077238432, 4297.927987703792, 10253.656874370186, 4593.516313531014, 9995.447889221192]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15109.662123722092;0.25110012548981214;45.45454545454545;-21.63154482937654;358522.01305572444;0.06931618016220975;58649.94709265677;60464.669206845;57858.031204427025;66042.99899387032;71958.82597959532;79488.8559482357;70304.17344161744;73359.73327872981;72694.3961019307;63838.26932414241;64200.32471311396;52257.066140516545;[6937.812907343228, -5050.222206844999, -10535.216204427023, -8821.544993870324, -15750.98297959532, -36291.71694823569, -7296.482441617445, -16483.74327872981, -15773.476101930704, -11517.32532414241, -11344.44471311396, -8768.800140516541]
