train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20003.794703916996;0.23380284039767005;45.45454545454545;-13.109664696529727;474497.8179363731;1.3430695293646906;69708.11382000058;85450.33712802306;83538.99978172174;78966.60304805225;83349.83664132538;87516.32613244162;93252.84259610636;96191.84740805576;95183.22929889712;92789.80097797491;90760.62601037482;87496.75106869804;[18589.98117999942, -7148.392128023057, -1902.309781721735, 2996.2809519477596, 5218.277358674619, 3723.6958675583737, -9762.089596106365, -15702.623408055762, -35479.39829889712, -34697.583977974915, -38411.731010374824, -8449.853068698038];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;15721.359034273217;0.1703103503717969;54.54545454545455;5.427541300338647;310596.754974415;inf;55385.02535875398;68475.36659766771;72389.73724901298;69838.88453302826;71044.49139013153;78436.726584035;86594.18881935162;97069.36933174248;99858.00265687908;99871.7296794132;95481.7845796526;88697.90244981677;[25094.133641246022, 12971.061402332285, 19278.623750987026, 16339.11246697174, 15749.969609868465, 19750.513415965004, 6689.669180648372, -6405.54433174248, -12284.858656879078, -17394.7146794132, -17965.58257965259, -5399.50444981677];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;23934.692325442174;0.2663774864818743;54.54545454545455;26.94153924802281;473858.0675784202;3.2471304408012043;47095.177642422226;49571.867370168766;52021.99687158548;55400.95175606242;59932.046807201215;64120.54638523616;69171.60793240085;70851.40396407031;68283.98315305129;65580.88552329801;63863.873632785144;64852.76310989457;[14686.641357577777, 42567.54762983123, 29367.97812841453, 32012.34424393758, 17480.397192798788, 25145.463614763838, 19927.162067599158, 23764.35403592969, 16302.818846948707, 13911.63547670198, 19594.653367214858, 14714.319890105427];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22623.930189641607;0.3263613599146203;72.72727272727273;-27.437908658089817;270376.9222119739;0.745781593219162;51782.70169033931;62980.9151923568;63072.577189237694;81843.65247517242;71159.91193032301;73119.68225053237;78277.28304742611;92183.73547814006;99021.89830862766;94538.59849692295;89165.14883107787;76163.93334673443;[14079.879309660697, -6569.139192356801, -5256.709189237692, -19602.922475172418, -252.64093032301753, -9039.231250532364, -13704.770047426115, -26930.061478140065, -33406.00830862766, -33260.38649692295, -37178.13283107786, -29825.387346734424];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20444.936101571075;0.22244578150400018;63.63636363636363;-10.02248665851964;323897.0519800943;1.969436220581738;56085.43468832635;70682.78816619074;70802.2735259507;76317.23499304446;84903.12872685448;90237.46163562576;90211.09178686384;108749.92183758639;104723.18710157352;108543.91203331001;97139.9853439734;82624.09241859941;[22052.51231167365, 13740.467833809249, 10962.034474049302, -382.6209930444602, 663.2282731455198, 2978.8513643742335, -5397.603786863838, -19089.47983758639, -29457.799101573517, -41524.787033310015, -26501.476343973394, -22874.97941859941];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16627.66154380476;0.15737521613030458;81.81818181818181;2.970347863589975;132043.2233464834;1.2751756587844607;62032.866071812605;76821.93806389839;67087.51015114684;75702.87568404576;78165.23865736763;83825.67509522662;104381.6196392725;115639.40986935097;106938.49838395286;102055.08316569208;99459.20025612587;93428.25425083967;[32639.65192818739, 19813.837936101612, -2732.2791511468386, 9497.12931595424, 21366.19534263236, 19661.116904773386, -12275.687639272495, -8088.607869350977, -4033.8583839528583, -15653.953165692074, -8243.391256125877, -19331.063250839667];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16207.566726201021;0.1403951679472556;63.63636363636363;9.938715051025703;256190.50673205836;1.3566460589845035;62591.975265748624;60239.5086249624;67935.31319062787;70600.09624651882;77118.28120023919;97350.39103655914;106257.76027312138;104224.38985693188;99865.13734011342;92426.7878757068;89162.26294815612;68807.16069888129;[2860.922774251376, 11567.577745037604, 29458.419849372134, 31417.035753481177, 23879.13939976081, 6596.290563440853, -3250.507173121383, -9419.454816931888, -11244.964320113417, 9108.054124293209, 4384.718051843884, 14620.272301118719];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;24252.17884313949;0.2799103620552445;9.090909090909092;-13.467983930443166;957632.4511183756;2.123105066873325;69857.57744892522;78189.79829536227;77708.44356442546;83661.18022353694;89341.49447861231;87712.31089620221;102347.35684421043;102856.83325656776;107046.41243769358;105984.38254742276;98753.74283596853;94645.8893720792;[10233.884551074778, -389.382295362273, 14167.226435574543, 7948.058776463062, 1705.2555213876913, 21587.540103797786, -16303.900844210424, -26613.91925656775, -41533.11643769358, -26536.297547422757, -41434.18871596853, -33169.83088207919];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;18318.890845993432;0.1781406023007807;81.81818181818181;-14.14817892842905;145638.3316038554;1.9540587434657601;79605.6381925273;97230.830302427;91141.24304309826;94302.3689326993;103988.94360870667;109672.86537818072;118524.17350422844;125026.76880064578;118297.15440916909;113770.18187979965;108518.56200841423;104414.93059971297;[12251.793367472696, 2845.610697573007, -7326.610043098262, -7953.21893269931, -16160.07857870667, 1223.006421819271, -25482.897214228447, -23185.576400645776, -21145.631599169094, -14491.138119799652, -29927.713008414226, -27376.13159971297];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14430.837129369944;0.1189630492695972;72.72727272727273;-2.2483693003314795;171164.84016561744;0.6145538602545232;87649.23326116396;97455.22608960836;97535.49218597214;101240.25090661802;107007.95479261343;110591.3735491207;115639.01722534718;123027.39849381821;120322.3785733739;122889.00829408874;115228.24817744731;105476.97770636262;[11621.808738836044, 6335.410910391642, 28461.48281402787, 1400.9060933819856, 7925.860207386577, -13181.648549120699, 3830.240774652819, -11870.417493818211, -17331.535573373912, -8786.966294088736, -13318.353977447317, -23762.200706362622];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;17483.39029718131;0.1403055456331667;27.272727272727273;0.9487101496859224;551650.610981562;0.6132991589700527;89224.7487796527;89037.69544758476;96543.6000157715;105840.06281463015;104048.52836146252;108252.0346421239;115047.91683292849;130055.14514879597;132371.6087654679;129691.47017563604;117983.51930016233;110668.98219944531;[19044.593220347306, 25379.61855241524, 16130.738984228505, 6383.757185369861, 18992.106638537472, 13018.132357876108, -1121.8338329284888, -6253.023148795968, -30586.42576546791, -22781.71517563604, -15041.083300162325, -10437.993199445307];-2.0440903492592577;0.26758167620805007;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
