train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;9002.651909932021;0.0763082154937063;36.36363636363637;6.259455426555398;248370.8302918255;1.1022762623058406;73668.0626502244;84451.40766900766;89087.3815071753;91488.52948600668;93736.92595638073;93369.3382106127;98512.16628126195;94163.39183320818;96373.82572185977;93990.40042189661;92388.91348632066;88365.26513455444;[19524.737349775605, -7691.383669007657, 5433.818492824692, 2161.270513993324, 5473.274043619269, 12514.288789387298, 1674.333718738053, 9675.408166791822, 5249.674278140228, 10974.059578103392, 8177.086513679344, -409.6281345544412];-0.6377756883119803;0.8622158085459037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8299.808460737811;0.06777247796044386;54.54545454545455;0.9287062631576908;163605.01599233437;inf;64922.410611752275;89300.61835394273;91382.94981233387;95060.39713509429;93811.36267294959;94023.81394219978;95004.02489125862;96359.68282388708;95693.77557334525;90925.862671455;90531.04515541083;88675.81479428888;[23379.699388247725, -5429.896353942735, -1912.797812333869, -6559.059135094285, -2608.2626729495823, 7737.826057800223, 2969.975108741375, 1768.1171761129226, -2667.6755733452446, 5648.1833285449975, -3581.389155410827, -8567.314794288875];-0.6803826697070109;0.8517656455268663;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14087.516532916441;0.1384440147276276;63.63636363636363;7.656511075973821;222667.5566747514;3.3932426953490724;61172.4528338274;58697.107020428884;67135.5409420264;68537.6664572265;76000.68117405538;87273.4471257971;93939.90430338422;94103.71231082441;103833.06978525073;97415.50391290868;98434.93369105444;89651.2143500539;[24035.3321661726, 16460.941979571115, 14529.310057973591, 19272.777542773503, 21187.20182594462, 10725.852874202901, 1403.1946966157848, 5136.787689175588, -10048.14178525073, 962.6960870913172, -14667.833691054431, -6400.202350053893];-0.9396040613641299;0.7746507013707321;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10125.88332785658;0.1067206873352276;63.63636363636363;-5.0297986689067535;159910.9244783186;0.7030317199539077;68319.35000984714;77958.5737584951;79668.29363169594;79775.48740289205;88642.79733551809;94284.73510637248;96771.540532966;92193.67335887004;95917.6543909146;91523.86986558873;89550.65567608215;83844.03214070006;[1872.6599901528534, -25533.5857584951, -18523.993631695936, -4644.607402892041, -1515.0203355180856, -4605.835106372484, -2878.6525329659926, 8491.361641129959, -4669.213390914592, 6527.372134411271, 1928.922323917839, -6180.035140700056];-0.5114714878423167;0.8897584052275134;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4477.215233189774;0.04263253256616173;63.63636363636363;1.6677068728586912;70581.17951013567;0.6778925773539655;67116.42580071135;75893.42963679203;77989.61372070378;78099.92712668069;87225.30026735806;93031.43400878695;95590.61234115035;90879.51658950876;94711.87575417229;90190.21996476442;88159.5797928815;82286.87775253327;[7208.146199288647, 2933.204363207973, 5070.904279296214, 1485.325873319307, 3546.8557326419395, 271.56599121305044, -9081.712341150356, 6513.733410491244, -2502.1627541722846, 1809.1300352355902, 1608.1202071184962, -1544.077752533267];-0.532356156596437;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5622.6413714137725;0.05565214264093577;45.45454545454545;1.3710683818435947;132937.27107454;0.777221057179261;69475.43642327878;74681.84497120237;77684.03296526647;79827.30804909386;83363.68431072826;89039.3991192537;92449.93832485797;90092.30981711314;91018.30899724971;88738.81116176229;90128.22375580456;82708.32449713233;[12331.666576721225, 1163.1880287976237, -4742.800965266462, 6967.391950906138, 4371.915689271744, 4493.900880746296, -4596.180324857967, 5912.238182886853, -523.5309972497053, -610.4341617622995, -6149.852755804561, -4588.224497132323];-0.5549389371407024;0.8808424245331781;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4878.1248912184055;0.048256062688006;45.45454545454545;-1.936464366077532;115318.89088067555;0.5343833604278466;73722.076648196;79494.6570768001;81211.59343243598;82736.86120287537;87247.62802770766;90551.7287456724;92753.77638625877;88961.15143248535;91085.37047459364;89650.61749075844;88171.62448418119;83409.20926304942;[7540.280881803992, -8402.692216800104, 2739.0380975640146, 609.277247124628, -3163.4254577076645, 971.626824327599, -5427.386776258776, 1456.8040975146578, -3425.148964593638, -645.3799807584292, -2300.7794841811847, -9499.828263049421];-0.482958844343804;0.8952992824994155;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7096.440475955637;0.06546408548828529;36.36363636363637;-3.745865994293652;195747.89285565258;0.9100335095760949;73592.41781478196;87378.71089391483;84539.5603235957;85271.62079364627;91750.20001328675;93511.94249593929;94687.31078915988;90756.90795492989;91900.1299057492;89907.01333632646;90170.17760648254;90294.310728615;[11244.039185218033, -6711.7318939148245, -572.8673235956958, 1638.3002063537278, -4964.26701328675, -632.2564959392912, -5035.3107891598775, -3759.339954929892, -4391.772905749196, -403.57633632645593, -8060.055996482537, -16759.47223861501];-0.11431176350385583;0.9479942366784905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;13165.787566879128;0.12376384068078693;54.54545454545455;-10.305023707145097;259842.24633248232;3.012612093747941;78261.44134958702;82819.43409583543;87128.78607177705;88434.90516850573;98722.66290832002;104641.22106460367;110381.51950816892;107579.05205344662;107908.56611119001;105048.72826533865;104659.58537298322;93636.64034069402;[10052.214760412971, -656.9050958354346, -814.860071777046, 578.2848314942676, -4584.924448320031, -14100.84361460367, -16728.15646816892, -11266.097693446616, -20707.441721190015, -14736.16159533865, -22999.57137298322, -13267.788340694024];1.3179658445912144;0.9967076576483072;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8676.67754650174;0.07905744956556908;72.72727272727273;3.227551467779377;102764.64095272691;1.2734888772358581;79470.64556601622;92591.44485339274;93712.19390124235;95691.46361303225;95019.21031803492;95133.5554943358;95661.12303571956;96390.76304143557;96032.35952503403;93466.18120433958;93253.68316355084;92255.16409859102;[3974.981433983776, -4835.860853392733, -2872.5199012423545, -8597.015613032243, 3635.094681965071, 8651.5885056642, 12545.691964280442, 16386.66295856444, 6151.633474965973, 9087.979795660416, 4478.020826449152, -11296.153098591021];1.8217368113476693;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
