train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;13090.10757234151;0.08928029946825881;63.63636363636363;-1.629347429288065;206623.20278803745;2.1609369520904784;89832.84905907634;95246.36781393073;105129.89202066927;97861.87164283695;109049.14548993079;109377.14555830415;111615.45506415018;116870.88188135378;111504.77607612289;115787.97285312715;112067.91107941387;108598.10644201993;[30164.15094092366, 2380.032186069264, 1931.907979330732, 8786.828357163045, -1896.7454899307922, 1568.4544416958524, -977.4550641501846, -3241.38188135378, -4562.17607612288, -19919.872853127148, -20483.21107941387, -14318.988442019923];1.243870433231325;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6145.093173996735;0.052942618629223455;81.81818181818181;2.393040066950857;48521.35380253674;inf;95925.51946189385;94506.35859314943;98210.44053376284;100199.38440042289;109484.40899833108;107615.64770195558;110918.81437709341;117971.01810261997;108689.09802768055;97964.78428215084;90622.68180859194;91950.03670023558;[8798.080538106151, 1945.441406850572, 6925.8594662371615, 6328.715599577117, 4814.047001668921, 8834.75229804442, 860.8856229065859, -4205.718102619969, -5811.898027680552, -4975.784282150838, -3257.4818085919396, 9753.463299764422];1.5178184088712308;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;15189.94493858198;0.12339959010557787;45.45454545454545;5.0764108940916115;359583.97327278095;2.558984709298657;77863.4916895849;81291.91493282659;91009.88734113157;89381.42527526717;96250.56254354799;101292.73898801279;102116.63942344533;105868.67396686538;106444.51983471983;106199.65086564212;101845.92422977589;94580.03936053535;[34290.078310415105, 17595.835067173408, 9422.612658868427, 13163.274724732823, 15684.337456452005, 7205.7610119872115, -1105.539423445327, 1978.4260331346304, -6837.619834719837, -14839.250865642127, -20480.524229775896, 5645.06063946466];1.2697082729581126;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11162.471863811674;0.08951011870305209;63.63636363636363;7.927032737265639;176197.40501769836;0.9170621570515123;74807.27843764462;77210.30454447234;84374.86425580898;83054.61424850934;88019.3644576965;89756.92415739346;92189.4896188233;94672.0430907087;93729.93795252034;92288.35755879873;90089.78553123117;86979.12441384359;[16792.091562355374, 501.7954555276665, 2051.8357441910193, 11231.025751490655, 19278.3855423035, 13912.895842606551, 11835.660381176698, 16822.326909291296, 6181.132047479667, -977.2375587987335, -7428.015531231169, -45.49441384358215];0.7864408488417386;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10195.367892065746;0.10478734821555909;54.54545454545455;3.40704127873602;201133.9331990201;0.4844943280898064;76799.50104698658;63749.212826457326;73353.99114976721;82883.34960663346;78004.65200865771;84930.23574147304;86782.16668215237;90852.00672120693;94498.96492945246;90189.10670011054;88749.33860264288;88299.83102264056;[5903.868953013414, 18090.61917354267, 13248.428850232784, -2255.9596066334634, 12722.727991342297, 10004.694258526957, 3298.993317847635, 7581.173278793067, -4667.364929452451, -12467.396700110534, -13833.978602642877, -2385.6710226405557];0.8316741791187019;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10178.152080857737;0.10376675722966006;54.54545454545455;4.20298589311715;200789.78553187824;0.3692571136387907;67734.828667494;68826.4625858992;74953.265929679;77270.69070879207;79669.3556112822;83030.12976361005;83062.34110571667;88462.2364952657;85749.20120502006;84528.89799420715;78001.2701095185;71963.16453630608;[21141.541332505993, 15576.312414100801, -13853.290929678995, 10633.239291207923, 3896.923388717798, 5823.390236389954, -1014.4701057166676, 1953.2835047343106, 2130.791794979945, -8383.545994207147, -5801.590109518511, 9281.52546369392];0.4089028088358602;0.9818248385600693;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10284.95068747342;0.10923449658337331;54.54545454545455;9.169337994485725;202921.09493358698;0.32911320701987073;62213.279958633364;63814.3887399323;67437.19716404275;68753.39448779124;70705.57270701703;72620.68161406243;73775.82926698492;76300.3256058855;75260.04501579114;75754.27109869772;73156.96412457651;69814.74680304986;[24009.59459136663, 7960.214000067703, 10646.424385957245, 8372.35552220876, 9468.109122982976, 11851.460215937564, 6586.99483301508, 7613.713944114497, 8818.189634208858, -1118.9614486977225, -4191.725124576507, -4248.735803049858];-0.29477067793379824;0.9262417022949627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10625.035436489361;0.1337910712499171;45.45454545454545;-5.934470634675259;251570.0827628649;0.26433569922348543;61585.60927536327;63531.253457216735;68696.31026379947;70405.32634740688;72725.43592191608;76656.63098797794;79596.65652880735;81818.77499330083;80758.06387194603;81306.71530330533;77799.13394123968;73749.16756798269;[16425.870724636727, 8624.34654278327, 3007.0397362005315, 1930.973652593122, -1550.0859219160775, -2560.9309879779466, -11375.306528807341, -11581.074993300834, -11106.263871946023, -12546.30530330533, -17883.514841239674, -11165.930287982686];0.4764937879453759;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10017.087111724873;0.10861801527319347;45.45454545454545;-2.105508889020122;237066.02373235472;0.24311018623869826;59631.08082563992;69522.24839690587;69767.25823887886;71965.78027945626;76938.11007357533;81598.98592747153;75514.35440764276;78390.4195307362;86235.65261334581;80389.07160202393;80192.82388487364;70332.97072296955;[17314.599554360087, 7065.251603094133, 1964.4417611211393, 2668.8977205437404, -456.10006357532984, -7222.351547471524, 1092.1037223572348, 5848.118689263807, -11745.949473345812, -7081.302102023939, -23364.323884873636, -4652.080722969549];1.1759881029248083;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6905.077543428329;0.0826768418828966;63.63636363636363;4.516798030108142;108975.27840423604;0.21209157015730165;58372.0378676389;66710.49488367868;66917.04320278042;68770.44234924988;72962.21829067488;76891.43217617343;75551.51388350234;79631.06828703624;80276.23401736257;78587.55760779182;70284.61105601396;69345.46764008526;[12369.7351323611, 6272.555116321324, 8898.167797219576, 3538.4876507501176, 7777.334709325121, 2688.677823826569, 6923.336116497667, 8971.981712963767, -2056.5840173625766, -2887.857607791826, -3356.51491601397, -8253.91764008526];1.8932760589979079;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
