train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9601.045460708734;0.46058632838392616;36.36363636363637;-29.91381254205058;266487.7256432272;1.565475831851993;4649.021859836426;28542.49839550502;24561.322926971283;28971.613155084327;30614.77738798289;29950.571571189314;25604.238771561788;24350.991334049253;24474.002523614752;25355.642033490854;31329.373129591208;27931.545062689012;[14807.678140163574, -8138.238395505021, -6142.522926971284, -14507.163155084327, -14505.07238798289, -8852.051571189313, -4217.238771561788, -174.92533404925416, -1298.8025236147514, -8074.940033490853, -11973.378129591209, -7459.845062689012];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;15150.499606171643;0.6410849081888598;54.54545454545455;-54.08658868033426;302416.490971859;inf;41033.04667962572;40476.69464230367;33763.186530344115;30235.951789038663;31155.169877541008;34211.09364017805;34840.77851041707;35884.117662277;39360.25042840452;43128.71365974973;42794.46284004767;43264.23564850239;[-2308.746679625714, -11635.82964230367, -4555.786530344114, -14360.251789038663, -10673.718877541007, -8407.09364017805, -8637.078510417068, -8937.622662277001, -14210.00042840452, -24653.56365974973, -23018.53084004767, -26610.03564850239];-0.2856630179035244;0.927510476406893;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4148.60952357366;0.07887433940623673;54.54545454545455;0.9993047055033024;81797.81593436275;0.2254539356302393;38537.74078693314;38691.50427046297;33961.64129548888;30848.457813893503;33085.68668048262;34844.67533483594;36303.114828041886;37722.25498265044;40568.10863206203;42489.580507780134;42701.66518510481;43208.32466740375;[748.7762130668634, -3436.5682704629653, 134.95970451112225, 2507.9421861064984, -1659.6106804826195, 3934.1246651640613, 3425.1671719581136, 10179.645017349561, -1376.37363206203, -794.4045077801347, -2264.165185104808, -6827.324667403751];0.49223511692624256;0.984635168303936;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8589.280610977352;0.20728240993749558;54.54545454545455;16.911169655896334;169832.63696075918;0.603159630161256;50620.165751487046;33762.649878341836;21765.199893240395;24311.480211999682;26882.351912554815;29029.863604601498;29502.21030345471;30309.912553928865;30944.886259097024;30710.98523818809;31189.419017757726;33364.22804744229;[-9163.965751487049, 2110.8501216581644, 12868.063106759604, 6033.719788000319, 7880.1480874451845, 5932.627395398504, 8890.04169654529, 12473.325446071132, 9292.113740902976, 10716.190761811911, 7802.180982242273, 958.3719525577108];0.3104329210602959;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;23104.455762089103;0.6276889481572856;45.45454545454545;62.69450001194868;551995.798179774;1.824956090031862;20365.678463978536;14470.974745727483;7727.653836110255;11060.871277199723;9596.539379235608;5028.594327034378;10221.232660817002;10891.430607080474;12458.526328237915;17729.1761095981;17259.82885699589;23648.203177820862;[13467.494536021466, 26557.280254272515, 25200.996163889748, 17919.678722800276, 22068.111620764394, 31008.10567296562, 24648.367339182994, 27602.469392919527, 28429.373671762085, 18631.996890401904, 18965.77114300411, 15162.430822179136];-1.0158750745034932;0.7474302867938334;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;7886.963247978111;0.2947853655759391;63.63636363636363;35.525940139771;125198.8436676623;0.595943367803788;12688.579339772508;10883.114371845819;9071.585313055977;7833.633564920171;7342.997686903047;8188.022460331282;8911.94613061981;8657.33861320605;9642.07148446316;10921.350102343666;12288.55387758355;13527.51429601533;[3825.8036602274933, -868.9283718458191, -402.6053130559776, 2125.152435079829, 17.002313096953003, 2040.0775396687186, 13452.09286938019, 18645.17438679395, 8000.18151553684, 4458.276897656335, 7666.496122416449, 7138.785703984669];-1.7558901343204598;0.40257028533666844;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5168.530226052335;0.46253891300468625;63.63636363636363;22.321947282674504;82425.70835345748;0.337024679795335;14389.089317814916;19271.62346141541;9249.259000053531;2116.3684091450805;3630.218348094413;5158.688696884741;6435.457173610017;6716.2832931671455;7196.489652836663;7574.003038822237;7434.94095535308;7719.386050677742;[-4365.247577814916, -9922.794492415409, 1075.0827399464688, 5632.151526854919, 2372.134297905587, 4440.863949115259, 5049.306376389983, 6166.634446832855, 6119.530727163337, 4640.069341177763, 2927.41004464692, 3708.1649493222576];-1.7870594590080946;0.38690497465331725;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4980.573406141732;0.4494670060417585;36.36363636363637;-9.927694699662908;138223.19105434744;0.28026524032637856;8579.510084431384;9097.982810732174;10940.564880440143;13774.322934167565;14532.73702135949;12419.77129032628;12477.486331363572;12669.2480313939;8873.610886320765;9441.68286909684;8942.847264679038;7890.112170121309;[9986.947915568615, 511.21718926782705, -3277.964880440142, -6861.322934167565, -8363.53702135949, -4182.17129032628, -3750.4863313635724, -3458.2480313938995, 2617.8891136792354, 4235.11713090316, -372.3837156790378, 1207.0186688786907];-1.7746554526524945;0.3931151555911863;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;2542.724723412241;0.18251311522076552;36.36363636363637;8.432932012088973;70271.66127219716;0.1411038920837112;15551.693794498438;9617.105408249408;6297.6052659035295;7190.832491263841;8092.686296960752;8846.026726914028;9011.724481444975;9295.063921644494;9517.810724761785;9435.758973280928;9603.59205681663;10366.508308009368;[-1476.3923744984386, 2759.3945917505916, 5298.8947340964705, 1064.5675087361587, -870.4352149607521, -1849.467338914028, 4867.238688555026, 2911.891278355506, -654.482493761785, 211.21655771907172, -872.1920568166297, -999.4083080093678];-2.9719804757663852;0.037595222408953265;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3072.765523325166;0.22083599413186092;63.63636363636363;23.654043198387868;48680.818971288485;0.1889502228951823;10460.492974047635;10131.057375416327;7961.414175249272;7456.770100391432;6771.050390228056;6645.839919522043;7079.620779136613;7616.211485254971;8203.16925431167;8610.596722372811;8800.95184923152;9308.06793391157;[915.1070259523658, 492.942624583673, 3466.7858247507284, 184.92989960856812, 1500.1496097719446, 943.060080477957, 5001.179220863386, 3070.088514745028, 4508.030745688331, 5316.1032776271895, 2755.7873607684796, 2532.732066088429];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
