train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;29729.36695767546;0.08477804679365895;72.72727272727273;5.532477398035385;352179.46116173704;0.9576366906637119;339733.85139869456;263038.6372720848;264324.946403675;312624.77660246886;353832.02368575346;347401.6527301955;326614.1196263263;341424.5367730538;268907.3843068071;257984.91100510585;332285.2872526357;343325.5984151726;[-20014.762398694584, -31919.63827208476, 44705.95359632501, 47226.37739753112, 24431.58931424655, 31383.532269804506, 27748.480373673665, -2020.9087730537867, 19520.048693192948, 36480.368994894176, 20398.348747364304, 21766.55558482738];0.4399281116485812;0.9829282456102324;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22185.721669326267;0.057765110682362314;90.9090909090909;-0.24276254473447928;87888.7892882231;inf;276207.6195809784;242207.22811157594;283987.0238058964;325464.6864571164;359771.1434056172;342487.68519736326;311319.0196797364;353307.10071805585;271100.20613913226;226775.14405806712;331553.2515156472;359209.10573214054;[25553.88041902159, 1358.386888424051, -6614.023805896402, 5241.084542883618, -11261.086405617243, -10764.602197363274, 16356.684320263623, -26170.694718055835, -3989.514139132283, 35052.52694193288, -49806.689515647246, 16123.813267859456];0.5657107909495511;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;33551.26776748654;0.09643625771627867;90.9090909090909;9.842620000891444;133475.28225370604;1.1742933556134842;297205.7981705215;215530.65840652867;216951.64459702358;270308.48552287807;315830.14716362866;308726.51390533807;285762.51812110894;302123.5916174547;234800.62016178825;204096.6905489854;272514.8099454738;282257.30242350895;[41011.47782947851, 32203.99059347133, 28702.886402976408, 30933.603477121913, 31828.138836371363, 16839.337094661954, 8444.482878891053, 16497.264382545312, 7260.379838211753, 18071.82945101458, 58467.294054526195, 59755.14757649106];-0.24746475868867487;0.9326223592250416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;30409.16100902886;0.08446132959905518;81.81818181818181;2.5525136728324105;240522.86800645487;0.5177262517315704;281401.1739327795;191468.34566209774;170281.38371876726;290413.9029666803;299267.88446511567;294642.0503499896;266861.9214600635;278278.67657415144;227777.53365704417;212612.00710892124;281930.4585733125;280089.13510338793;[-37072.689932779525, 69.57133790224907, 65968.13628123273, 4530.105033319676, 29867.793534884346, -11539.303349989641, 4610.307539936504, 18945.15042584855, 5931.465342955838, -1728.8611089212354, -43709.548573312495, 44674.250896612066];-0.36552944506657925;0.9156969940411919;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;39339.66436142394;0.13914208534606257;72.72727272727273;-0.6487694565245437;466951.1700252486;0.546599029807058;258373.58667853335;196909.77306594182;187925.7390295415;235019.5855638627;255138.4442534447;255807.42920847627;234455.88272309885;264816.8140221555;279262.0864525488;274003.23694802367;279395.8534148879;280578.4451131831;[-37288.95067853335, -4562.791065941827, 26434.444970458513, 26393.198436137318, 35289.4307465553, 22458.082791523717, 18735.09427690116, 24942.102977844537, -56940.378452548786, -95621.17394802367, -4419.914414887899, 25232.353886816883];-0.520193847649851;0.888015196783182;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;37257.20323599873;0.1363074274006494;54.54545454545455;2.5941724441960834;735512.7199046349;0.4775082091853604;229769.084812733;174198.38899691784;186218.21880242886;221790.66444285907;241592.05397191565;218023.77318426545;241255.60620482033;245298.28594939533;273138.79698503437;271063.88412513665;259641.1572981675;249116.45496846634;[22684.060187266994, 23321.517003082146, -19740.206802428875, 40507.63655714091, 32712.99402808436, 55050.97281573454, 8557.766795179661, 16759.381050604658, -58439.21498503437, -72643.54612513667, 6699.531701832515, 19396.237031533645];-0.6520617683131334;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;36568.22717151195;0.12641628222715517;72.72727272727273;5.754290838136369;433853.4192361092;0.36793432859852276;186792.91263574825;176838.7604658298;231657.22555586312;233410.30176583448;232068.25040678954;228653.63540109099;221504.0842772827;171423.74577355903;169161.0772515176;221877.24279721364;245381.3522;262270.5767771539;[52044.36766425177, -7632.907465829805, -28246.10225586311, 7761.777334165527, 24891.564993210457, 16006.077998909022, 15781.40022271729, 82039.10552644098, 52204.8367484824, -38456.59579721364, -19034.14419999998, 229.22622284613317];-1.162955596703593;0.6893249305663803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;22521.365167364667;0.09666120729931288;81.81818181818181;-6.507998768209852;178253.17163217373;0.2190345661598187;265512.2862067883;209176.35294369207;211937.1270016591;230597.24737033906;257440.70863371;249402.81360762095;242996.47648311066;255219.12796205524;223115.17704154516;186335.3264812355;194669.64828264475;240514.88562582489;[-18848.690206788335, -15978.372943692055, -20610.996001659107, 5326.315629660938, -19294.34363371, -14846.027607620956, -11311.67748311066, -30380.147962055227, -47531.37904154515, -23640.836481235514, 23181.69621735526, 4866.466574175109];-0.2585605367282042;0.9311717977391251;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;42096.82845573771;0.144463504201691;54.54545454545455;0.6184017279111135;831202.6194710556;0.4030004831736515;166334.8861417306;182538.52116441552;195294.38161871932;246327.1299369211;228447.10449169582;222882.420577862;246311.12316709268;253991.35990053372;267659.15707718214;255276.54106236252;222928.38447790564;199292.52372615988;[92240.52255826941, 15649.669835584471, -12024.144618719321, -16025.0909369211, 28882.42450830419, 9637.167722137994, -8914.148167092673, -3186.1328005337273, -55755.164877182135, -61661.19746236253, -29622.010477905627, 57499.719273840106];-1.0178287929083354;0.7467062456257526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;18088.894248346976;0.06632214635271126;81.81818181818181;-4.545210342517268;142933.113613077;0.16512211273423774;261802.56975090847;213752.02153051674;211427.1913950043;235996.40674049617;255832.09985456069;250596.19055799593;245141.54910058464;259061.80059841325;230778.4179795064;195154.74584618123;197711.76782290294;246853.80839617125;[-8339.15675090847, -19787.820530516736, 3797.756604995695, -19214.293740496156, -4151.879854560684, -5027.356557995925, -874.9811005846423, -130.14759841325576, -21178.062979506387, -21225.473846181238, 17169.511077097064, -42949.59339617126];0.14723439799978028;0.9691419182639923;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
