train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;16093.201771515709;0.09541528266081152;45.45454545454545;7.796985140772728;380770.4761354035;1.211889819887014;104944.87414061221;109360.49758724948;120147.36241990022;119779.21940041236;131856.69811675907;140370.7619434216;146525.5736985175;145248.00763323117;147984.17813902182;135908.49371775953;135985.25576498522;120853.93320832514;[29184.850859387792, 5315.716412750524, 19571.78858009979, 24551.658599587638, 20298.255883240927, 21341.020056578418, 3613.5983014825033, 11740.37436676884, 2324.9548609781777, 9358.637282240466, -10084.732764985223, -5385.0122083251335];0.45216836571863694;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10914.730814957265;0.06817117627426363;54.54545454545455;2.416067069690428;215151.5826684464;inf;104100.6697124815;112207.89482523818;118058.57707650177;120862.68473630704;124039.7019741577;135152.27604207114;136888.96095430656;137699.6744501526;141273.00641763373;133800.64360604252;133778.982345461;121015.79745329623;[21680.654287518497, -770.202825238186, 4465.427923498239, 6194.829263692955, 15560.868025842312, 13156.426957928867, 8760.98104569345, 1529.0085498473782, -7742.064417633723, 340.8983939574682, -15891.572345460998, -9679.543453296224];0.5128752002888595;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;20731.507425123164;0.13917880723978593;36.36363636363637;6.611720432942592;572517.2651256502;4.572504366849798;84630.51253531995;97703.60103542368;101352.22209768037;97406.7790642688;107124.73967905645;128578.35450112286;135319.9998364978;138489.81443600985;147538.62049766604;131990.11621079352;136073.4969570815;119170.59264601314;[36350.81446468005, 21300.251964576324, 20956.49490231964, 29736.708935731192, 30095.367320943536, 13439.453498877134, 2592.828163502214, -3437.1634360098396, -16542.914497666032, -648.7352107935294, -24767.58895708149, -8161.285646013144];0.3665310003729131;0.9801992410999857;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;13085.126033060676;0.08772848212675066;63.63636363636363;8.00422825416318;206535.75423113405;1.0435858010268013;86440.07968033463;89074.2625437643;100193.51545402358;106633.18684391743;114289.29179343529;122747.03629988652;118533.54661065554;124245.88854725109;128001.44910017206;113455.34415396943;119806.4130368354;104781.84384321889;[14469.724319665373, 4389.610456235707, -2401.8284540235763, 13156.474156082564, 18186.30620656471, 13589.511700113493, 21788.93538934445, 22107.2944527489, 5339.407899827929, 11005.631846030563, -2728.371036835393, -3340.5288432188827];0.13458389868938558;0.9683445034552969;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;9470.399251773792;0.07629772842174978;72.72727272727273;-0.394532056239685;112153.86939990068;0.5807618441718986;90020.04662835144;101958.9135297622;103678.18427909286;106313.23035785361;112412.70523550635;124741.38687881532;124687.98493258544;126395.52017420746;133974.83189237022;124954.20993261915;124210.45909003232;111457.7450174333;[11743.512371648554, -9195.479529762204, 8021.778720907139, 5361.259642146397, 16224.096764493646, 4791.5581211846875, -4525.10493258544, 2569.4528257925413, -9450.785892370215, -6805.5719326191465, -15215.103090032324, -8961.643017433307];0.7550723712177093;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15123.37561360757;0.10047878007750533;36.36363636363637;6.864367997033982;417390.73047732015;0.9558204635960285;85349.86457191264;95347.05379986633;99372.75698217514;95947.37680169262;101592.3734098928;118920.79223506527;124415.67893254236;119259.40869072049;124955.60180408634;118055.44794320877;119946.08742556312;107386.73568948745;[28774.63042808736, 12245.560200133667, 2130.3650178248645, 22248.722198307383, 26800.734590107197, 12263.780764934738, -4859.48193254236, 13701.337309279523, 1223.8181959136564, 279.7760567912337, -12237.634425563127, -5980.307689487454];0.23574490008460838;0.9741966455572656;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11093.462783368972;0.0945333706466968;63.63636363636363;6.93358953677808;175132.3279201998;0.5212713666444592;90922.51862226731;96001.90628228456;96131.59053431456;96401.16491394523;99365.82949039925;107660.579353886;106813.29242425362;107570.70990043585;110695.31096302034;107437.289216416;108256.20355818253;102213.53219423295;[17957.04777773269, 4503.751417715437, 11713.814865685446, 14147.374586054764, 11113.366309600751, 9740.233446113998, 7608.609775746372, 11188.912499564147, 7939.171636979663, 9287.612383583997, 1956.938441817474, -15559.448194232944];-0.2217724542052028;0.935876147705695;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11744.682005369272;0.10762356554686814;63.63636363636363;-7.9910590045952095;185479.80604081892;0.40925220761768283;93271.96324665585;96477.17665742007;101001.58011355207;106602.28347424875;112963.7037249831;116539.38893664746;119171.70373500216;121925.79781280311;122793.34570100665;118697.95803861269;117715.64228444899;106112.70262392815;[9356.801753344145, 7176.838342579926, -4923.784113552072, -7495.30447424874, -7345.33772498311, -13947.617936647468, -12601.92073500216, -15849.232812803108, -13398.272701006645, -6201.481038612692, -16196.275084448993, -17233.184663928158];2.023855868297472;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11598.389876884201;0.09292945196541776;45.45454545454545;3.9062196568251655;274409.8264705428;0.5713910784565801;88640.58706689259;95070.6483684342;94304.43698902763;98901.66056125211;105576.07417208869;114889.68408084087;114525.3387711974;116926.35890011277;120546.39953665304;117068.05276045183;117491.32033155006;105877.85716218442;[14402.779133107411, 11115.456631565801, 14926.209010972365, 16648.669438747893, 16163.75142791131, 830.2005191591306, 5840.53492880259, 7493.976099887237, -9026.881136653043, -419.2153604518244, -16175.50033155005, -9368.761162184412];1.6616629399683815;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9975.483144011692;0.08164646555082163;54.54545454545455;6.390671301187258;196695.68474522835;0.40283178315763335;87741.48226714958;93052.69150953318;93722.81276204847;94874.91179303899;97808.32530936904;106064.6298802119;104840.68593021516;107220.30056676189;109436.27428016234;106944.6268529399;107656.14407309947;100731.50154861991;[10622.439732850427, 4822.967490466821, 7039.689237951519, 4122.139206961016, 12047.112690630951, 12188.688119788101, 12405.814069784843, 17697.430433238114, 4435.310719837667, 8415.574147060106, 638.150826900528, -11822.658548619918];1.5286769800064364;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
