train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;9655.562207626152;0.10421565281793749;36.36363636363637;0.44372608046926365;266501.0277235435;0.9858253474523304;73857.4456510081;51557.52117836641;90338.1140355624;92074.60475857869;78812.9953378629;94239.42380912296;86241.99424171606;89990.74690278478;72407.83621962034;59064.36827231452;62234.91328669163;69531.54978101092;[1044.2203489918902, 14167.462821633584, -6475.386035562391, -9989.219758578693, 8111.130662137104, -4212.264809122964, -6876.689241716071, -17579.01090278478, 154.9017803796596, 15862.284727685488, 9118.888713308363, 775.7232189890783];-1.5750304880992636;0.496123201597854;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;30561.815570623625;0.3396300186610786;72.72727272727273;-23.9060670633036;365416.4026072699;inf;74075.8751373218;69405.3248604524;79015.43293680817;77723.20878963845;83430.7919573625;96573.13456592216;101278.08311181811;107967.84571515975;106719.2036754681;116947.51545179273;111080.07971671247;104133.13608713384;[35574.4148626782, 550.1241395475954, -1859.9269368081732, -2935.3137896384433, 203.51104263750312, -12518.592565922154, -25955.256111818104, -33575.34771515975, -41001.620675468104, -46522.60945179273, -52168.71171671247, -37491.084087133844];1.0383192358410231;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;23209.31940791632;0.1861416250995791;45.45454545454545;18.709462549333885;550053.1125541981;0.7900999912058786;62937.52553788495;71731.62986835201;75667.32587146241;76129.76052528463;79027.27038684017;80940.5583008546;86930.11434185565;85625.4835743181;81523.24006974588;82459.19810572745;75950.75336487894;70660.98366488284;[17518.768462115047, 5767.709131647993, 2830.9491285375843, 7862.494474715379, 11746.352613159834, 7859.727699145398, -8092.37034185564, 28132.126425681898, 34946.24293025411, 34153.36489427254, 29556.722635121056, 41666.72633511717];-0.4466997823878855;0.9020047692350623;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7092.547078059013;0.07497849772600303;36.36363636363637;3.7389427601155356;195669.98101757423;0.7991070113337078;61716.955758347234;73606.99939321225;72885.10679384365;72371.58470554385;78014.12765976563;80549.86735509578;80016.49491497826;79307.70961768164;74478.86698833173;73477.58090042298;73045.9560572037;65114.62774979444;[11234.366241652766, -1997.9733932122472, 3926.663206156358, 8953.708294456155, 13199.93934023437, 2422.022644904224, -222.91191497826367, 3392.901382318363, -2221.422988331731, 2740.6750995770126, -12159.0090572037, 5089.857250205561];-0.4718369905190093;0.8973961401901263;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6759.733174233917;0.07953046601918237;45.45454545454545;3.3524403537215184;159891.95859724723;0.8482048101288169;59349.34006095029;67389.73806862449;69164.13770944792;69553.26466714265;74747.82026202987;78727.47597157565;77764.61247396466;78946.33346095767;79148.93108116793;73874.63802184399;71038.10990006388;64875.60886255504;[13004.952939049712, 4292.565931375517, 6483.619290552073, 4238.332332857346, 10398.33073797013, 2181.680028424351, -3512.3544739646604, 1515.3955390423362, -3197.618081167937, -8865.776021843987, -4538.522900063879, 7989.318137444956];-0.5893626376461422;0.8733675643384671;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;7634.79775597787;0.07904464857688746;36.36363636363637;2.7382367127229528;210643.0499252546;0.7381099509767943;59630.97270383445;67192.06965577313;66802.37842452765;66270.8362512771;69944.76773199606;74333.70782768824;76755.74926844072;75846.35729740417;75494.75553737886;73724.6031727695;71485.07360159802;66000.74141622905;[14586.119296165554, 933.805344226872, -7859.059424527644, 14615.292748722903, 11358.505268003937, 2734.616172311755, -2867.202268440713, -882.6072974041745, 1178.8844626211358, -5723.1011727695, -5441.283601598028, 1112.8075837709475];-0.6587199023623366;0.857154303367877;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7070.459387532077;0.07991234615300195;54.54545454545455;7.307764033257083;139409.81072218026;0.7487596089759216;56018.713801764134;65761.56826996653;67634.20284798936;63981.17028776439;71280.93230653455;70915.99132292293;70506.3626579007;68482.2325234536;64619.1761492487;59978.372454573226;61606.829960898234;59590.473888267334;[16274.713858235868, -2998.969739966531, 310.82481201064365, 6766.16865223561, 6588.596713465449, 4219.407697077069, 3372.553722099299, 4412.9521365464025, 10293.769970751295, 6148.2976654267695, -503.58296089823125, 6639.340111732665];-0.957292708351428;0.7685205225809413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;10749.475826793847;0.15105797648712996;45.45454545454545;-6.392356796027992;254597.2133674612;0.7858437998523089;53862.15969731419;61123.41237899316;65956.84316220669;61759.38385738134;67170.23803410685;71251.07719918234;74026.26660196873;76784.42759496033;72609.14510963419;74365.52430453958;71183.48948455995;66899.60431231798;[14439.34130268581, 5908.176621006845, 987.1608377933153, 5158.637142618652, 5050.661965893145, -4215.377199182345, -14161.266601968731, -14728.327594960334, -11373.479109634194, -16272.32430453958, -15558.219104559947, -4322.172012317984];-0.2006231323216791;0.9384473009480925;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7808.95458830266;0.09261822336084037;18.181818181818183;4.392350988630249;276974.53773096745;0.7760260833973627;50180.225933311835;59921.07650636862;56111.680953337156;66168.98146437452;65058.18514370858;71932.30871636045;76047.02050594075;72035.87724864045;76616.12156305464;72238.92975862075;60581.13894617921;55755.01313159076;[15874.685196688159, 3735.90249363138, 7969.369046662847, 1456.1935356254835, 11712.67897629142, 539.5513036395423, -4494.251775940749, 3325.526691359555, -9460.304743054643, -3313.305718620759, -2546.6389461792132, 11156.486868409243];-0.38346199767802414;0.9128236280794344;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;8895.660158502731;0.09425130586005959;54.54545454545455;5.29639916431748;175452.80672003227;0.6565026155519086;51442.70994376109;58856.82315054241;57568.64508690346;60736.25763059159;65201.493288224636;69484.84071400117;73149.70473108086;70037.52176356051;72624.8188504234;68214.21813980857;64174.796792207686;56125.68672275258;[25590.652056238905, 5241.111849457586, 6035.509913096539, 7022.042369408409, 7807.614711775357, 2873.5092859988363, -2802.950731080855, 5818.318236439489, -166.51885042339563, -5008.858139808566, -4228.721472207682, -5251.886722752577];-0.7675815388552834;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
