train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1814.510834014728;0.1093539501861334;72.72727272727273;-2.323353327405222;21515.563458145556;1.5856773669703152;10556.758636294348;11952.687661944412;12111.044204858696;12957.129740819679;13553.237468767134;15315.98127382643;15440.687451874574;15955.571688324248;15817.221934957422;14521.170718841164;13891.059142835502;13196.446730361522;[4020.441363705653, -292.48766194441123, 2095.0557951413048, 116.87025918032123, 332.0625312328648, 278.1187261735704, -1860.6874518745735, -1044.0716883242476, -1663.7219349574225, -1698.0707188411634, -1617.6591428355023, -2418.446730361522];-2.7944741800491792;0.05906743769818787;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1796.420511105696;0.10909557435274098;72.72727272727273;7.241729319458244;21300.86628211405;inf;9737.163893548899;11798.871870444576;11405.902814955929;11779.398584654326;12198.559118487174;13979.460658986176;14617.823653053998;15082.634971949514;14702.918370133102;13853.438453688823;13535.124258860084;12806.256605059905;[3475.9361064511013, 322.1281295554236, 2155.9971850440706, 2274.801415345675, 2513.340881512826, 1861.4393410138237, 1426.676346946002, 567.3650280504862, 330.58162986689786, 160.56154631117715, -1691.4242588600828, -1257.5566050599045];-2.745836768910466;0.06643676880683481;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1235.9228835729905;0.0822138360371711;72.72727272727273;3.2403475012175798;14640.523134292023;1.4148157696587709;9475.64835601131;10880.927347963141;11081.859831880123;11967.390728942535;12640.330468117041;14233.563028116876;14859.017922171091;15141.147343022392;15382.011653338786;13857.951591842904;13222.228536548231;12628.467640517705;[2452.5516439886906, 1045.9726520368586, 1659.2401681198771, 1117.0092710574645, 1718.6695318829588, 798.436971883124, 208.9820778289086, -124.74734302239267, -1243.7216533387855, -962.151591842905, -835.7285365482312, -631.3676405177048];-2.693506213479447;0.07516873451983133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1759.275899441484;0.1167241734397478;63.63636363636363;4.854417602288969;27792.168392551474;1.794320651536078;9141.854620597242;10735.46281929466;11055.372953978438;11560.728852660402;11998.1003308402;12937.506628597774;14756.422222100788;14603.517023394574;13987.834820949527;14130.152344133792;12787.365227095357;13341.587420549291;[2927.7453794027588, 1111.4371807053394, 1138.2270460215623, 747.0711473395968, 2429.8996691598004, 1788.4933714022263, 904.5777778992124, 1353.2829766054256, 142.96517905047222, -403.35234413379294, -854.7652270953567, -3579.587420549291];-2.6727704124890095;0.07886985805888819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;1538.4517340603745;0.09599047646893388;63.63636363636363;5.288145181060024;24289.789791243256;1.2058156873636194;8978.587358242692;10650.795675258018;10780.705959351595;11449.331698988037;12436.445470782504;13734.588701450404;14154.966420055676;14294.232474303404;14099.753293461961;13035.780207687936;12638.41378066281;13054.334217943977;[1839.1126417573087, 1518.604324741982, 2785.8940406484053, 1247.868301011964, 2876.5545292174957, 747.2112985495951, 37.63357994432408, 578.2675256965958, -1235.2532934619612, -191.18020768793576, -256.3137806628092, -1611.9342179439773];-2.6125901364992417;0.09042296123028337;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;1589.404650522918;0.11471658324162241;72.72727272727273;3.370016271254449;18850.281011301773;1.1215562181394678;9421.047921118341;9421.047921118341;11374.342712967768;10902.52065703761;12563.093258466804;13303.772068032198;13546.415386500927;14022.662260968742;14337.477838834227;14289.396480377727;12408.211543646103;11764.792460669187;[2660.1610788816597, 2149.7490788816594, 1611.4192870322331, 906.3393429623902, 1765.506741533196, 1288.0279319678011, -11.032386500926805, 680.5027390312589, -927.6318388342279, -2395.9704803777277, -1226.2115436461027, -1361.7924606691868];-2.5659448201614903;0.10024201046570974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;1582.5694302678728;0.11119750505295234;81.81818181818181;-1.8495541878280948;12536.579062701985;0.9794458921966834;9796.365382458647;10744.626924082013;11196.741069955755;11952.644923984015;12975.360000554667;14466.211526270803;14509.97319900126;14922.96060330669;14233.59741149929;13191.387569689223;13487.11808462699;13025.872164929606;[2084.5666475413527, 527.4784359179866, 1575.3479600442442, 1495.2150260159851, 720.8435694453328, -295.50795627080333, -111.15508900126042, -374.7155733066902, -1623.9541914992897, -1278.3273496892234, -2306.3720846269916, -3219.140164929606];-2.518645058559586;0.11100343627154396;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2300.897574247363;0.1772069769596992;63.63636363636363;-1.1291711516825123;36409.08568875425;1.7575455849249118;10096.204208741998;11116.409365355645;10809.587499374007;11631.258955148782;12514.326494364415;13411.272867305961;14851.37803726629;15501.019526062295;15578.76381923793;14147.642898509068;13675.769303011273;13391.107468000439;[2824.2957912580023, 2153.057634644356, 2698.6125006259936, 1841.191044851219, 1441.5735056355843, 1312.3271326940394, -1537.47803726629, -1351.9195260622946, -2433.263819237931, -2048.8428985090686, -3439.951193011273, -3209.5329780004377];-2.4795893095112467;0.12051977394775087;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2192.2678737845345;0.15051493694304943;54.54545454545455;0.283494753903498;43294.92671175465;3.0045244089668928;9956.595855152314;10362.242614248946;10882.08138376203;11749.911969301238;11952.521907884951;13678.491598541885;14139.247786608448;16137.518466654532;16799.720075349567;16004.998532893442;15336.579491507355;14230.628498545653;[2500.285364847685, 1350.7573857510542, 829.9186162379701, 2127.088030698762, 2202.8133121150495, 1381.8290314581154, 1535.4893633915526, -66.268176654532, -3117.0035153495664, -2013.9978228934415, -4088.9034915073553, -2183.628498545653];-2.4245970935960037;0.1349140589415554;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2402.811213963786;0.15371739958734537;63.63636363636363;4.136400117964224;37996.819925859105;1.9780765378362757;10193.125958477376;11517.95806944713;11176.167588590253;11421.932643072565;11946.460076141142;12940.079359200829;14258.202307256828;15026.341364498385;14856.373744634708;14687.52649505446;15236.239175455521;14464.067331435152;[268.8740415226239, 358.04293055287053, 1738.8324114097468, 2451.147356927435, 3893.539923858858, 1875.9206407991715, 2444.297692743172, 1837.6586355016152, -1234.3737446347077, 805.6295049455402, -3221.8789254555213, -4412.067331435152];-2.367911972625637;0.1509985428806604;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
