train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;106407.48921441226;0.06808924841665685;63.63636363636363;5.555810969508334;1678621.7712952988;1.1100823377860638;907937.3222522042;974744.018535682;1058961.3158654259;1071435.594915699;1104917.694256464;1173738.9759775985;1217190.2568883116;1205337.4118801088;1201768.167344321;1095815.6654410802;999760.7404860241;917648.7566800035;[256999.95774779585, 44240.35246431804, 160616.4011345741, 71486.68808430107, 100063.55674353591, 138437.5470224016, 12525.13811168843, -8091.016880108742, -29832.861344320932, -23278.199441080214, -33373.238486024085, 70787.16331999656];-0.8282450836764027;0.8106841860314151;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;117828.5165058365;0.09748511756407031;63.63636363636363;1.207984702073991;1860293.3212503893;inf;916714.9989669943;904850.0294980913;997163.9155305193;1012963.8762173555;1160016.9824025766;1132245.5913940107;1146554.993086252;1193280.5652557039;1152813.9044877735;1085377.2641421189;1059098.1428818915;987304.1423645717;[177279.34003300557, 149124.1495019087, 163341.34846948064, 96873.97978264443, 3555.987597423373, 88736.26160598919, -24850.947086251806, -27108.858255703934, -75016.09748777351, -79792.29614211887, -211176.43188189145, -105084.87736457167];-0.806979138700775;0.817063397141623;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;127012.96186520369;0.1089330243613119;54.54545454545455;3.251992937569035;2505912.6213413863;3.222953013545093;827309.2079251368;915173.20528098;998693.0105173492;976518.6168144664;1031569.2822913383;1046930.9629779378;1093414.7877129458;1170982.5629961456;1098551.4434930005;1109274.4841891068;1037969.530635693;914941.1054713354;[239109.9510748632, 137062.19871902012, 88909.26248265081, 102444.57318553352, 124265.80370866158, 143976.13502206223, 24952.732287054183, -70565.6349961455, -109223.0274930005, -122449.4631891069, -172903.08763569302, 25216.336528664688];-0.9509995436281731;0.7707141994695736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;108448.93606389214;0.09263807065375129;72.72727272727273;-4.0473623237693195;1285072.2695374214;1.179193653342804;857855.0041023943;910295.459224091;1041817.1424345721;970789.9576117402;1067488.835398057;1078995.597378529;1113728.9256429174;1229478.571826467;1152098.643639583;1151172.7348186583;1084971.8691036613;945662.1055577511;[124265.32789760572, -34675.819224091014, -86050.1864345721, 58533.022388259764, 75069.45560194296, 24395.426621471066, 12935.456357082585, -58166.97882646695, -136140.28163958294, -215523.20081865834, -184020.1661036613, -70921.75955775112];-0.7406957733766009;0.8359250059486085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;102388.43658676933;0.08836364793944601;63.63636363636363;1.7644191137033125;1616118.8034554617;1.721229425202503;846068.1210452893;964895.5072218188;977783.8580470936;1014820.0211358826;1039535.542052188;1073006.6767464227;1138556.631107695;1137892.920294993;1132165.9778224695;1065656.112316601;964502.9020966691;873193.745353949;[101895.55395471072, 64293.8527781812, 144027.54995290644, 31819.47686411743, 107509.36494781193, 119782.17225357727, -55457.72710769484, 72088.35670500691, -107411.84282246954, -194830.04331660096, -75632.14909666905, 11545.169646051014];-0.7270167912947421;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;137202.95191907397;0.11709699792993684;45.45454545454545;-0.05144320425257409;3247538.893857601;1.6762852310579865;777900.9602728393;848430.4012364675;1035699.5994874466;927568.3497414817;1130775.126415309;1100045.8110674755;1115879.3037759997;1167581.6056722268;1105401.9195029226;1086732.4043265614;994766.0242411224;914966.3345799347;[242746.4857271607, 192538.3467635325, -145272.65248744655, 215390.93225851818, -29055.645415309118, 54346.76693252451, -57871.96877599973, -91465.60267222673, -87616.96250292251, -157363.9223265614, -117552.06024112238, -25099.516579934745];-0.7131703674064219;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;81247.5652095644;0.061471785678749995;63.63636363636363;3.841556830138483;1281480.9929501263;0.9372255768189498;852351.883826419;852351.883826419;937083.0699967919;1086096.1337697967;979858.5337985902;1147820.7663176034;1040723.7741363819;1097263.888816052;1014680.582061449;924407.2744451542;912923.2975378404;808156.6394369043;[176283.29817358102, 70907.014673581, 124378.239003208, -9575.778769796714, 111703.89520140982, -7292.634317603428, 73260.00986361806, -1770.562816051999, -16757.67156144895, -14801.523945154273, -84868.34853784041, 44103.36156309571];-0.8439064351582284;0.805883571563395;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;106263.30680385823;0.08904924329374725;63.63636363636363;-3.8956098460216455;1677312.0059617818;0.9885664322827398;875426.8724942759;942337.3922709444;972534.8013427019;1036903.0354569078;1076821.2429969073;1132079.030044087;1160178.58509182;1168418.0635915305;1143238.7759785298;1048494.0793453592;944687.34278768;846146.3374539963;[124795.51850572403, 107213.92172905558, 39017.23965729808, -14229.047456907807, 1642.5960030925926, -11798.213044086937, -69479.5220918199, -128968.78859153052, -169793.20597852988, -160474.09134535922, -174601.36168768, -6290.99155399634];-0.5059321553371487;0.8908536681954453;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;117868.81351257609;0.09335855927896614;72.72727272727273;-4.834614172649759;1396730.3670663896;1.694106730051299;874676.8977953997;999548.6024846762;1028974.6770704918;1049755.0852947726;1118149.6440599305;1146266.7566338382;1197021.5200503622;1210663.0808313894;1213538.3136887243;1093419.7358926758;1030048.0686347543;925811.6402094587;[126190.41820460034, 31757.25151532388, 29757.09992950817, 45116.28870522743, -18046.104059930425, -2696.4686338382307, -103210.97205036227, -37014.349831389496, -235811.53068872425, -135016.95469267585, -240014.22263475426, -55355.166209458606];-0.015595973233486415;0.9572231483010066;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;129506.72673550752;0.10855451454275455;81.81818181818181;-4.452678564764317;1025689.4292789627;2.1703922684963506;883615.4201464716;975065.2395634048;1070284.756467674;1011031.8141776511;1164687.4376899987;1151208.8591625344;1177493.5670090269;1297759.3884164754;1213059.1504683835;1176969.1232776975;1155173.3426622339;997878.0167894138;[114233.0698535284, 81554.70743659511, 80240.58553232602, 50972.966822348884, -28064.948689998593, 31145.48183746566, -25438.694009026978, -56201.524416475324, -198769.40546838345, -219932.51627769752, -218211.2959622339, -177391.0057894137];1.3007482716260481;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;94267.21386008976;0.07898636407269959;81.81818181818181;3.0786984382189098;745386.5943098434;1.6976424744206025;881506.5242222544;973534.2558951955;985243.1878626834;1007342.0468538065;1116475.1922130364;1182595.6456165123;1164679.475395273;1193901.2306295088;1191026.7630156914;1076389.9201801082;1043347.0720069439;899668.3242413565;[110739.73177774565, 130660.15610480448, 162406.27513731655, 68439.28914619342, 44772.947786963545, 90185.75038348767, -9563.540395272896, 39411.14537049108, -59988.57501569134, -109372.90418010822, -123711.56000694388, 59934.92075864354];0.9827754765454945;0.9940808439539958;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;95526.17945601241;0.06897045818778487;72.72727272727273;3.6597279993123446;1130964.141037793;1.3830237038840827;848479.7380241295;906387.4258119737;960799.7409964567;1012087.262769964;1026052.1329268432;1085405.2774879094;1109717.8164677958;1136431.163818097;1125625.6471064214;1051890.7916888662;992970.51281345;894984.8803236492;[203345.79497587052, 39882.07338802621, 105216.34100354323, -5185.52176996402, 92093.68907315668, 154820.63951209048, -3061.503467795672, 75057.47918190295, -39.97510642139241, -99059.08148886624, -85451.36681345, -16038.581323649152];0.740343181937677;0.9906095381586865;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;87072.6362482286;0.07719382662831131;63.63636363636363;4.240978617321286;1373950.1512843668;1.0075827456570676;805151.3915573881;899868.9708828486;911253.0299403882;994202.0509290436;964284.2037035752;1089021.7836837866;1070608.8281561388;1065813.2640738166;1081628.4551362584;955596.8717559476;891677.3724377449;793775.8817016728;[114793.69494261185, 31126.548517151386, 166098.21105961176, 62914.70007095637, 117103.46429642488, 64804.934316213476, 48869.435843861196, -21581.666073816596, -69141.77213625843, -32396.3841559476, -81800.85423774482, 109535.46059832722];0.33650803514369515;0.9789588322195022;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
