train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4297.0021666918365;0.09543281433771111;81.81818181818181;5.915083647972925;34008.43753999177;1.8307038551433132;29269.877336231493;27784.55022863164;27933.085612678;28518.549456447352;29315.112243012252;33566.42942012924;37637.33463023065;38437.50097626908;39672.67075885301;37485.098278205;33173.12793585977;32736.399892665206;[10939.20866376851, 3325.18377136836, 3714.722387321999, -2018.6554564473518, -1873.5122430122537, -1188.1954201292428, -2983.139630230653, 2925.7160237309145, 934.0042411469913, 2713.9167217950016, 6094.458064140235, 2283.1001073347943];-1.8261251348865413;0.3675705786623945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3848.3047059338096;0.08972892548946633;63.63636363636363;7.59249730495751;60746.01829500876;inf;27908.278619713972;25126.90063220686;24896.445828788048;26103.928832094454;26398.49953667265;30446.245279553248;35306.743031695645;36604.31576442883;37078.628182151195;35522.449295671984;31340.8846185599;31052.39080129461;[7427.07038028603, 4356.2313677931415, 5039.65317121195, -1632.945832094454, 11.078463327350619, -367.3142795532476, -964.9500316956473, 2959.6582355711726, -132.74118215119233, 3351.7557043280176, 6249.267381440102, 3921.69219870539];-1.8912719857783902;0.3361781183454684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3907.992391514689;0.1129933582128289;72.72727272727273;11.016824357227922;46343.73412916478;1.5117633834232866;22946.064333662693;21314.797829477116;22103.79403239386;22558.325104253374;22678.062580398517;25807.555285596125;32034.212358284305;34169.37702104642;34811.4922737922;34050.72302454148;30549.781836792245;29698.282390279794;[7796.9366663373075, 4206.2021705228835, 2413.20596760614, 2733.7968957466255, 3592.0644196014837, 1972.7957144038737, -215.70935828430447, 2502.464978953576, 3018.8757262077997, 4260.714975458519, 3619.0931632077554, 5293.244609720208];-2.024183713733386;0.2760710720540861;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3077.5769051831467;0.10332836356220394;72.72727272727273;-4.106837003958075;36483.370288279715;0.5060776720146651;25900.874724051922;24972.90414076636;25049.619184590774;25710.16909323196;25835.87134172072;28791.474138005648;32834.902278606765;34025.070043124564;34668.13249304968;33824.87768210526;30246.93551193702;29416.02257991762;[-625.3747240519224, -4881.369140766361, -5038.621184590775, -5164.669093231962, -634.8713417207182, -2234.4741380056475, -2810.7022786067646, 2636.429956875436, -347.78449304967944, 2638.1223178947403, 3127.0644880629807, -521.0225799176187];-1.9661508766219011;0.3016090581617783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2361.707402543024;0.07064735635176479;63.63636363636363;0.17460392658530194;37260.607275460934;0.5556718805272155;25329.80358493024;25763.729680473203;25892.36391499993;26073.539077474685;26605.462612044892;29687.615835049153;33285.62842219404;33668.5991929559;34180.01727007549;33082.16962279237;30079.13918543358;29480.770332894666;[2918.6974150697606, 1378.940319526795, 215.13608500007103, -2869.567077474683, -1341.0626120448906, -3122.1158350491532, -3538.0284221940383, 2748.350807044095, 319.1827299245051, 1363.5303772076295, 3661.361814566415, -1116.7703328946664];-1.9420473887049956;0.3125464095480641;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1305.57696567165;0.03973630422993482;72.72727272727273;0.8338847181121447;15441.062792462837;0.29648112738824967;27843.326138739532;25103.185027746484;25278.781651823225;25817.380417076096;25421.32411493326;28510.597950720756;30946.8196596113;33300.43861819975;34413.10513138665;34086.12040294286;31415.797360436543;30642.74190469934;[2195.269861260469, 1350.1049722535172, -1463.1356518232242, 1020.4795829239047, 343.6758850667393, 946.4040492792446, -1608.2306596113012, 1899.4163818002562, 693.9948686133503, -762.063402942862, -117.72936043654408, -1531.673904699339];-1.9585639491922167;0.3050315027962762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3343.5113052690017;0.09871208814288224;72.72727272727273;-6.707003214624545;39629.06660668498;0.7385309243103224;28669.375491689414;26764.13365914917;26766.632628115345;28113.06088599747;27679.237700240705;31057.221167817723;35313.71062061834;36078.753706243086;36566.25739106052;35529.55662689082;32471.49753926481;31722.956308053446;[2634.0806583105878, -1178.8968091491697, 1112.8235218846567, -3761.6749159974715, -3385.9764702407047, -3044.979937817723, -7725.03630061834, -3334.909556243085, -1721.6582810605178, -450.5985168908228, 1012.3264607351921, -3834.7833080534474];-1.773462704207482;0.3937140187834769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2197.1585538957943;0.05679620740760561;90.9090909090909;-5.133841598079315;8703.32809495546;0.9055978246544933;32972.827548361194;28046.458549856703;28163.284360783964;28872.360582409536;28970.234548468445;31032.25956959259;32795.53484597961;37867.94025895544;38564.16282710598;38990.81022344396;37658.95870541679;34272.020251936694;[674.902451638809, -627.338549856704, -123.28436078396408, -2605.387582409534, -2651.7345484684447, -1311.7595695925884, -669.0348459796078, -2821.9402589554375, -1554.1628271059817, -163.3102234439575, -2833.382385416793, -4758.599191936693];-1.7073521914953353;0.42732844336110504;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4176.484083313529;0.11387630874900118;72.72727272727273;-5.585556751849783;49529.21379603453;1.4445159903428273;32757.800577988633;29987.730056475233;29666.6659832958;30519.114125942608;30679.63619231051;33153.26379599729;37226.92306935792;40169.21979983326;40757.188047338;39884.97133740102;36808.50506482612;36151.33329961221;[6398.683302011366, 4711.769943524767, -573.4399832958006, -3532.6141259426076, -2666.510302310511, -5130.239035997292, -6474.382369357922, -3610.8689498332606, -4755.806687338001, 9.29049259898602, -2403.497064826115, -4072.3332996122117];-1.3437782015201796;0.6089135128365475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;2505.624016099842;0.0544819914262499;72.72727272727273;3.9087559324224537;29649.764342299608;1.0043543677704345;32707.064793186055;27331.180755944813;27700.356630399594;28566.9382148722;29692.533296212445;29486.982121332956;32006.66829925166;38664.35926836481;39339.11585931413;40544.32187999897;38729.76896152558;34855.791543282176;[3998.935206813945, 6181.678244055183, 2451.4193696004077, -1533.0382148721983, 118.86670378755662, 954.017878667044, 2320.2087007483387, 232.6407316351906, -125.61585931412992, 1025.2981200010327, 1919.6480184744214, -1288.2915432821756];-1.2961258980090027;0.6309428509402808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2027.2721938584455;0.05130246354701639;72.72727272727273;-0.9904360668134329;23986.584844049412;0.895627259264719;33551.244141613584;27589.185888204065;27071.98447229338;27792.379683409832;29126.505787515805;29535.682589143038;34604.644903663975;40747.629063185035;41026.77378926434;41885.639813520465;39461.8771137322;35459.49688025975;[41.75585838641564, 2378.814111795935, 1123.5185277066194, -1774.379683409832, -851.5057875158054, 437.31741085696194, -4029.0749036639754, -2324.4760631850368, -530.3037892643406, -2718.6398135204654, 2161.0668862678067, 2086.0001197402526];-1.4558165499536784;0.5552441655216014;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;2087.0501455244234;0.04196482185432848;90.9090909090909;0.4747740992665066;8253.718905260064;0.7115879975859584;30189.803713482695;24489.576138775978;28587.818885087047;27859.204591124548;26835.640298330425;30510.19623451041;33135.760778354415;40427.92860284448;41539.22071198815;41378.92862977128;40778.96911815704;35960.1390205906;[5982.074936517303, 2251.952111224022, 215.1543649129526, -613.0364911245488, -553.7660283304249, -1470.165674510412, -2472.8528983544165, -382.2332828444778, 160.42285801185062, -1324.8937697712827, 548.0308818429621, -424.45402059060143];-1.3288085281258637;0.6158915103463508;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3962.299401353423;0.09360266716444565;90.9090909090909;9.510819021719279;15758.473805319763;1.515862878285881;27533.977113097288;23477.592607534196;23062.66423151133;24360.956879717465;25556.162337165275;25798.831120624785;30495.87183178458;36555.57584270448;38089.86350812998;39605.17693920562;38497.07978811452;32346.960523313905;[9570.478296902715, 4146.718492465803, 2607.5558184886686, 751.8061202825338, -129.20751716527593, 2582.953509375213, 2898.5180782154166, 2897.790217295522, 1941.4460918700206, 3690.2593807943776, 2370.203021885478, 5074.631166686097];-1.5584319509586335;0.5044336783702631;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4282.735779199115;0.12121268039245126;90.9090909090909;12.540044350512359;17084.163440821045;1.1643213386323878;24578.143427447252;20494.87306256072;21208.85928817199;21335.104701897788;22463.154825311052;23947.925496634383;27148.11549684093;32771.89322144561;34200.93811689204;36217.17242985176;34473.97978443669;28739.38309286443;[4580.4214925527485, 3121.4724474392788, 2842.330491828012, 1283.1315381022105, 2378.638294688946, 2013.405893365616, 3286.967763159071, 4267.43495855439, 5972.794433107963, 6587.822790148239, 3687.5393155633064, 6946.529947135568];-2.2895276701566476;0.17536775453893155;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2053.578353519184;0.057761770442829284;81.81818181818181;1.7371839314496564;16219.55456686172;0.27422418195792775;25359.01595552641;21524.561947540125;20953.804170513806;22109.012022102997;22703.289389188514;23545.48992777698;26832.19876730585;31680.71594961387;32885.37068672879;34381.708651544846;32546.15335753809;27877.40125306821;[2180.478504473591, -65.33917754012509, -1512.6873505138065, -1999.4699421029982, 159.658040811486, -2642.6571877769784, -90.51127730584994, 3966.3106203861316, 1767.5506132712108, 3594.5787884551537, -424.425247538089, 766.1862069317904];-2.385526682370352;0.14586313295129888;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1658.6573160567614;0.05286576208229627;81.81818181818181;0.6613061526464054;13096.925185321714;0.2100616608049922;24114.51703420022;20729.689162191004;19832.280638242217;20784.135600908103;22240.353457031237;23448.995586785255;26963.38550345081;32042.976736937777;33132.868508088526;34770.069536715615;31647.27477472594;28415.76393292613;[2661.0578957997786, 3175.016067808996, 1031.7852017577825, -712.3303909081042, -566.1129170312379, -1620.6641267852538, -100.08942345080868, 1087.0556630622195, -2469.7403580885257, 114.27345328438241, 1157.3221452740654, -1639.8058729261284];-2.230437677818397;0.19538434854015474;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1883.7007677656468;0.051425595785575734;54.54545454545455;1.980313903671151;37118.701898602725;0.22786759794455574;24350.318503766553;20320.694401646368;19945.78758253096;20750.177399512155;21189.413007839074;23883.347002822302;26397.04678044561;31405.99335172765;32512.621467670964;34209.65665906768;31224.38997050542;27608.132458339274;[-233.51482376655258, -256.0551616463672, 984.7205274690386, -444.5908295121553, 2.0312421609269222, -1462.7446728223003, -2383.351010445611, 2992.423108272349, 1715.362542329036, -921.5493690676813, 2633.100499494576, 3713.8914516607256];-2.311528316450863;0.16827681329277255;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
