train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24337.416202291122;0.056487762797561486;81.81818181818181;5.524155502680752;192203.19680117784;0.9819699005633356;247661.6666927694;237346.44498270802;270812.0916703294;286113.1637560017;304553.8769922532;309706.761101828;308231.9419404089;300075.0203081604;282216.20890345966;244889.05393599093;246448.72920489355;284598.23284514964;[66225.33330723061, 16599.597017291962, 20433.78132967063, 11957.270243998326, 25165.33300774684, 28753.25289817201, 2452.0510595911182, 16134.959691839584, 543.0310965403332, 11012.567064009083, 1066.6187951064494, -6062.886845149624];-0.3628273156563316;0.9161227314189202;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;41756.88372980313;0.13192335774959021;54.54545454545455;-0.9428094800012637;824263.4393482702;inf;232148.23255626037;217135.253229546;249158.91019697246;267077.85557212244;290903.70992202486;301914.43080690206;316611.0606429995;304987.9743411202;315927.3970414316;304725.7786400275;287366.81558949314;249956.37059897376;[63003.035443739616, 32497.340770454, 27477.13980302753, 11184.681427877571, 19230.12107797514, 7432.905193097948, -16218.93564299948, 188.97565887979, -55693.256041431625, -71437.7516400275, -74079.96258949314, 25239.47140102624];-0.08922958482793722;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;50751.329982659765;0.17675853840201328;54.54545454545455;8.189671361070488;1002795.6703885818;5.2388092890828455;222273.18600262745;200872.19033797702;224857.17816555197;234487.0578937565;236117.45942607222;251056.423432707;280315.05407310143;277965.64665150904;287085.6077682697;279110.25544673996;277876.5876666553;240638.0738790062;[57023.932997372554, 46797.139662022964, 30036.141834448033, 42834.84310624353, 85026.34057392777, 61689.38456729302, 14412.108926898567, 47153.54334849096, -39758.89776826973, -54184.06344673995, -58572.52666665532, 36277.09012099379];-0.37279884306212363;0.914542293127987;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24549.729933356615;0.0789559415515419;72.72727272727273;5.615291797644162;290758.75829226786;0.754219731244036;201520.80562562973;199523.35057794553;221659.88880411483;226505.65805518307;242099.87725133097;250664.89160863342;260602.88892686303;268267.7760649152;261759.1348894048;246255.7505024123;241421.81685804523;207812.42073182203;[32944.30037437027, 272.07942205446307, 3374.5731958851684, 23196.671944816917, 45273.342748669005, 26534.07839136655, 11327.741073136975, 33695.348935084825, 465.4571105951909, -13370.567502412305, -24098.89685804522, 28639.55126817798];-0.7303449532742039;0.8387321812447771;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;32456.450186948572;0.11982250275898326;45.45454545454545;-0.8290197920704241;768271.6506455924;0.5812915076393109;200915.15929880273;192488.37847389944;211228.78155313685;230588.07424976406;229010.12192318894;234411.47016604134;255677.6888098474;260632.13668858085;263051.15288930375;252201.90737868883;248232.91822414234;217675.2806005357;[18389.447701197263, 21140.784526100557, 18801.142446863145, 1721.518750235933, 40806.27807681108, 25379.713833958667, -11410.720809847408, 10357.93731141917, -28681.516889303748, -69593.92137868883, -56901.42022414235, 7001.01539946429];-0.6405601977376949;0.861551230763473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;20405.199486824804;0.07827096769442389;63.63636363636363;2.5962399921129165;321991.3779710059;0.3646879043685047;202835.3272886246;188739.1425698916;215346.0864596426;227137.18141926744;244124.83935031053;248973.75494662987;261888.0818888977;246584.77153834444;226744.4310505868;188321.42608757148;186828.19533417956;220407.79995448707;[39500.611711375415, 21772.12343010839, -31802.451459642587, 20060.33258073256, 12161.12064968946, 15599.502053370117, -19956.76688889769, 13196.036461655545, -18205.66605058679, 1530.0049124285288, 15794.492665820435, 1196.2500455129193];-0.7596070066453964;0.830700300306192;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;28307.388399855205;0.10753343960885094;63.63636363636363;0.9521455345490615;447045.55207600613;0.432212983395548;183855.91862003235;184562.0365978632;208601.6399185454;218425.46833589626;224766.3153977412;234781.02045753042;241136.88995275006;244221.30039298668;245091.66692236808;234417.93479731545;229165.16439609134;200854.5932351047;[40957.31007996766, 2633.5751021368196, 14534.625781454582, 21847.736664103722, 28443.005702258815, 20796.843642469583, 6065.545547249931, 13241.389307013305, -20036.728122368077, -54395.69299731546, -49277.20739609134, 662.8527648953022];-0.8516886625660154;0.8034656625956478;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25026.707038148666;0.10537214751835944;81.81818181818181;-9.994057966193099;198176.95392382375;0.37951498802887496;218397.97547912473;216678.92471705456;231309.31206704685;264578.2116067407;266364.753847214;268607.8613838052;277455.43925156025;258946.08487303005;216433.9595262399;191729.67579259214;197784.56582288063;235031.6998578474;[7787.998520875262, -7667.204717054556, -19255.681067046855, -35768.96360674073, -26851.687847213994, -20450.824383805215, -41572.849251560256, -27808.20087303006, -20862.459526239894, -11700.47579259213, -21398.73332288064, -32794.778457847395];-0.7001419348076646;0.8467127701475787;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;51899.44542171249;0.20023718554401868;54.54545454545455;-14.984261734429055;1026009.3083898309;0.9731843844487983;244013.6720245618;238562.8462882331;260224.57887781828;256785.06371378756;287115.0266971489;290525.7209383728;293661.56500318437;298881.7396495308;287964.28129069373;278527.4764454265;261066.92473847925;225358.61595730402;[15850.084375438222, 15778.886711766914, -15871.348877818265, 8221.14728621245, -15158.878897148941, -43560.22813837277, -58833.92040318437, -48066.0689495308, -74121.78959069372, -88193.19894542653, -100446.66373847926, -15565.00095730403];2.4631721837747933;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;28391.50417399769;0.08160954912408641;72.72727272727273;6.642280455925754;336291.9510107776;1.1930717694081356;211370.53208444125;210938.0793419422;271401.5781141166;252335.08914178226;264834.99556067266;291105.95336840785;279894.6352421029;252909.84534826048;240486.38416876996;208898.71656762736;228834.90064013164;248129.10201693984;[49783.47091555875, 52840.38965805777, 3840.404885883385, -9046.285141782253, 14774.038439327327, 5257.63463159214, 12996.985757897084, 54998.65465173952, 16032.507831230032, 15846.06343237264, 9639.317459868354, -16281.932016939827];2.2825042365738084;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
