train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;63759.9197929171;0.06861089774074726;81.81818181818181;4.223427791745996;503873.99290692876;1.2049785205598484;544101.2533843985;600759.7443048966;641624.3908989305;601652.4078452075;679666.7082840778;688559.6935013148;687656.3691837477;731504.8033527066;691209.2666817079;700567.6751577627;659985.973851128;612380.1263744665;[156191.64261560142, 4044.091695103445, 65365.89210106956, 87724.58115479245, 35888.00871592213, 75546.70349868515, 34495.703816252295, -6902.598352706642, -7991.93868170795, -47481.29515776271, -42061.09485112806, -9116.434374466422];-0.5381292485473841;0.8843586279548481;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;67222.3414280623;0.07384769412420765;63.63636363636363;4.498569306044333;1060628.1014292575;inf;513113.4339111771;632259.4336668777;599725.8627765506;590960.9100841708;668997.9132466048;684240.9080346107;696266.5150733442;699845.6358082411;672817.6260735905;582670.936222387;581446.6943600217;515250.55582378304;[173287.07508882286, 2832.1423331223195, 73908.97722344939, 52578.320915829274, 13142.371753395186, 41865.885965389316, -12368.790073344251, -5317.686808241066, -46718.05607359053, 7976.648777612951, -47536.395360021736, 96695.49317621696];-0.817512698628782;0.8139236425816321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;81415.13629414423;0.10705757607872736;54.54545454545455;5.973096856394083;1606221.2077851726;2.540663127572587;477969.98657250765;538511.108339546;575519.3946765664;537510.343686233;588711.6963252313;614400.6955926246;617997.30219462;667546.8679364304;641324.0437657583;628411.8088955189;597790.0747371664;546952.7497537232;[186089.46442749235, 71052.66966045403, 47917.036323433626, 88118.93031376693, 98938.50667476864, 87138.79740737542, 44998.800805379986, -16995.45793643035, -46993.644765758305, -38789.1448955189, -79798.7927371664, 5074.506246276898];-0.8613707723528681;0.8004273501433171;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;41274.7161481128;0.05998972273505521;72.72727272727273;2.395759370353779;488504.04677702737;0.5224944975513486;486783.2229602232;562421.7864365247;554303.056059081;557542.1427815879;596399.243985373;599864.6960979515;621910.4207114632;629902.1435929718;614164.789880574;591618.8178777045;549236.3810864035;512435.31532753573;[73907.70003977674, -71490.34243652469, -15160.070059080957, 33303.86421841208, 55893.54801462707, 45564.44290204847, 35722.24028853676, 32348.049407028127, -21213.435880573932, -17783.06987770449, 15387.294913596474, 2309.94267246424];-1.02462922606078;0.7441757110198393;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;39389.7478094772;0.05925335539008123;63.63636363636363;1.3822843340524047;621239.251003583;0.4522033965190747;452918.53427237744;582198.154635893;544339.3504599787;550311.9558926214;598461.6757519261;613649.1341925504;621961.603942718;633300.9675037253;620222.3961466976;575652.8761772111;529112.8727407958;483690.2400351276;[88782.48172762251, -15511.795635892893, 43774.16654002131, 10461.398107378627, 33113.65724807384, 20958.04780744959, -25828.963942717994, 21428.366496274713, -37315.5461466976, -56906.50817721104, -17230.747740795836, 29669.845964872395];-0.858398136876865;0.8013637376195416;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;53584.7244128978;0.0725965263408826;72.72727272727273;0.7091581883081092;634490.7493143141;0.5143456813774954;462656.85979800014;564672.140436918;542640.5926446953;570834.5148042728;614896.7501603686;612894.6251609536;611343.7482443941;632054.646673462;622009.1550704619;561677.1401392649;525496.5193369386;484674.90913376445;[122870.66320199991, 3005.1185630819527, -83401.2616446953, 62688.92019572726, -5457.9501603685785, 27506.818839046406, -31091.13424439414, -8250.533673461992, -67627.35507046187, -21549.692139264895, 11556.09066306136, 38359.28386623558];-0.8795947639720006;0.794617867324827;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;41696.341364970656;0.05569457399822872;72.72727272727273;1.2159769213010005;493416.55578914145;0.42197730557496854;492631.1244798297;552373.073839742;550941.8798165589;564698.6484062881;589529.9324436531;598529.3719694348;606224.5935178115;616998.0161733432;603240.2053590722;571560.5013237675;544060.8430897258;508374.9962200956;[112487.40352017037, -26970.879039741936, 35883.99418344104, 32705.006893711863, 13317.018456346937, 31093.13993056526, 7323.136182188522, -1892.9121733431239, -25684.587659072247, -45184.39362376742, -25893.900089725794, -23489.072220095608];-0.8517915659381285;0.8034335464292155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;44163.64792501207;0.06401335561261855;63.63636363636363;-0.7380420698643285;696622.2718459376;0.4360482017314316;492904.9314389367;544437.9927305937;551964.7648385204;564863.0956804798;585451.8773519166;597581.2245280547;624465.8164511176;628043.4331822933;620964.674613973;586445.7275872942;543774.777442186;506821.5094422159;[93201.37856106338, 28040.093269406352, 20166.047161479597, 14422.58931952028, 4060.1126480833627, 30954.574471945292, -19848.48945111758, -40823.98718229332, -68364.13961397298, -61838.109587294166, -41316.25474218605, -8822.601242215896];-0.8407013004475258;0.806873127348877;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;75924.26437894367;0.11744430739938022;45.45454545454545;-8.890006284289933;1797109.5761772115;0.8623877972499642;489790.965;625797.8365861389;569934.3220921136;663345.3831473703;643427.1630937759;645094.6751821082;696812.3799480101;678878.2484113476;682945.2597337763;643739.6947275065;592600.9052577688;556454.6088937226;[86910.8847, -54694.8555861389, -642.890092113521, -75395.33314737026, -21543.98909377586, -42647.749482108164, -90833.37574801012, -43971.2271113476, -123585.01903377636, -92876.33352750645, -126096.02325776883, -26027.02589372266];0.07476181694604395;0.9642951190193311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;47385.001985597206;0.06534707544049703;63.63636363636363;-0.618473085470899;747462.1217697404;1.0044443563679206;521393.6926514808;633039.779592556;596088.6544815669;642292.0134826894;653871.2269731604;657695.5274050025;692877.6420851804;658357.5479142758;671511.834435369;612620.3357254006;571793.2572291763;547466.296474744;[77344.19634851918, -18345.789592555957, 66389.0825184331, -34718.54748268938, 4002.422026839573, 12950.832594997482, -16385.86608518043, 52425.86208572425, -79865.72143536899, -45431.82072540058, -6537.714529176359, -57675.33147474396];1.4605613798377293;0.9973726222957158;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
