train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;3514.8593214422353;0.06985159350344074;81.81818181818181;0.9674561614672558;27779.20315196775;1.7464387138958708;32418.98883157738;36896.17550408716;37959.596930981184;36785.88378839547;37527.95541450376;37557.172016062184;41871.34065887851;42728.15442330435;41204.49905382579;43064.58851814537;42002.6452720345;40170.33711046717;[7862.511168422621, -4676.093504087159, 2069.455069018819, 1524.4042116045312, 1144.0445854962381, 6033.927983937814, -1392.0966588785086, -1296.17442330435, -189.49905382579163, -1495.5885181453705, -1522.7592720344983, -3468.837110467168];-1.6224460885951426;0.47144714147632216;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;4135.75916968128;0.0944822671093745;54.54545454545455;-3.073863410013606;81572.70974465094;inf;31997.11977494886;31323.740643340687;35219.56864933559;38206.705071343786;40974.02679140323;43782.689171458966;47314.94025081086;46292.94625198659;44972.11096820209;43397.694402522575;40219.28288801242;40485.41095512356;[5829.483225051143, 4626.759356659313, 3838.9863506644106, -1038.1370713437864, -2369.779791403227, -1754.1891714589656, -5932.390250810859, -5427.90225198659, -3833.76796820209, 252.21559747742867, -2230.2828880124216, -6400.371955123563];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;8224.00558503094;0.16107936012854016;45.45454545454545;6.9787751216108775;194819.1810647381;1.9285527286281885;31539.62630633448;32056.825438199096;28554.683938701164;29687.61479941867;34050.39037708654;34901.22335348187;40871.910361661394;43385.819266787694;44870.00738606438;45176.11638360475;46363.38499380642;43111.163012102115;[5972.355693665522, 2634.6745618009045, 5422.716061298837, 18714.38520058133, 11297.109622913456, 7833.276646518127, 3205.589638338606, -242.31926678769378, 1453.4706139356203, -3707.116383604749, -10548.384993806423, -7932.431012102112];-1.5387001840001715;0.5142875070192902;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4921.224246705704;0.11227950013068379;81.81818181818181;-0.4875600356865486;38984.73913237939;0.8966350560305731;36936.40012931098;34594.32765160839;35386.30426123727;35697.30501975273;36534.39547071608;37501.28163697793;38492.692732436946;40798.52045875809;40771.38120160659;40527.16413595737;40820.017425172024;39851.67676965912;[-4089.1651293109826, -7603.174651608395, -4540.787261237267, -2060.205019752728, 1832.7045292839175, 46.71836302206793, 1536.0072675630508, 3796.4795412419116, 4274.118798393407, 2080.573864042628, 9777.763574827979, -7272.794769659118];-1.5313375392056587;0.5179561021235313;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;3182.0775168833716;0.0683541612765003;54.54545454545455;1.8762273413044293;62726.43753223845;1.1888246821995951;34336.70459736667;32261.66067755786;34655.81296163625;33410.19991674605;33843.0418374969;34957.039408374265;36898.94190513749;40572.66336411543;40296.1606931861;42085.99901213199;42543.00890098987;40433.50679150822;[479.48540263333416, 5413.1393224421445, 2434.1870383637506, 181.55008325394738, 4466.958162503099, 4344.460591625735, 844.2580948625036, 1672.6666358845687, -534.1606931861024, -2399.4990121319934, -3041.9249009898704, -5327.506791508218];-1.4161687568268146;0.5745005376937109;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;2577.583832291706;0.05871011260681668;54.54545454545455;-0.40032394787201525;50799.70799658646;0.9897835630428694;33748.070899840124;34338.417858714354;34255.972671395015;35695.59942292616;35847.389575331144;36223.247153693206;40066.02505200051;41043.007853454495;42557.46991415856;42094.71938188703;39818.0104780095;38432.643462785454;[4296.356100159879, -684.187858714351, -3783.749671395013, 1120.1455770738394, 636.6104246688556, 3833.752846306794, -3515.924052000504, -508.21285345449724, -2898.268914158558, 2322.9266181129715, -1669.5094780095023, -960.6434627854542];-1.4799557240648213;0.5434026302078626;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3775.346930654462;0.08874701191896982;63.63636363636363;-4.829578558010185;59592.7759110523;1.1481561393512123;35902.29494786167;35208.15797976981;36747.567963922265;38267.66922991707;39757.05520768633;40423.891085871626;42771.597398868376;41756.53606941237;41330.347542230134;41208.371220755005;39810.659377188196;39260.62982661627;[6371.962202138326, -2200.725659769807, 169.009186077732, -1867.0808699170666, -3974.6036576863335, -1912.835535871629, -4678.361448868374, 2343.735080587634, -2729.283152230135, -3152.8048307550052, -3265.3103771881943, -6869.59182661627];-1.3447094843000904;0.6084777280633519;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;11426.734335856596;0.24196781722711078;63.63636363636363;-24.229254220381787;181125.45162362332;7.876516634846512;39908.47025265482;39893.30576728544;40100.41119136309;40027.05074087544;45889.43229818095;59372.5561355788;55649.90748765465;55220.149945354446;54809.38220178552;55225.17967080887;53480.766118831874;48620.84441663314;[-426.2702526548237, -2414.772767285438, -2734.438191363093, -443.51374087544536, -7373.143298180956, -18556.106135578804, -12939.907487654651, -12682.729945354447, -13135.77220178552, -12762.979670808876, -16728.600168831872, -14521.811656633137];-0.736359601276982;0.8371054964240798;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15520.3232843595;0.30622911758582155;27.272727272727273;-15.536935892690845;490831.08249895234;1.825175152087202;40089.936067867464;50558.20442838797;42664.371456244626;43352.48788583738;44661.771634622215;47293.64897673158;62416.48867240713;55595.78197469729;68024.02796673973;63186.50864768513;62069.46067062055;62615.00952324982;[19144.170442132534, -5244.054428387972, 4833.128543755374, 8652.562114162625, 6292.925165377783, -6915.420416731577, -21191.202422407136, -8639.120194697287, -22281.906616739725, -15699.166097685127, -19879.56067062055, -25476.85952324982];1.4326090265508302;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;11976.43760371689;0.18430401869045795;63.63636363636363;14.197053099731116;189538.67905526704;0.6818918472360941;50273.71454598871;51725.37283508449;48771.81675016971;42543.07306018591;44807.297511808545;39566.53608826417;41925.652310619604;45384.51801966341;44545.916470285476;49873.94034438384;50270.96482106082;50621.13983113923;[-10326.985545988711, -4787.37283508449, -1016.9287501697108, 2583.2789398140885, 4407.321488191454, 16676.96391173583, 17640.347689380396, 18460.531980336593, 15991.830529714527, 13342.509655616159, 11582.626598939176, 8155.396168860767];0.26363422063752523;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
