train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;16674.922437374647;0.07689434959601466;72.72727272727273;7.188236771309694;197477.57154531754;0.9274323696063862;177517.82108829205;145669.73073925762;141562.515370266;152552.95804734871;164354.9654521115;176351.03510135115;168496.77959597748;170242.53268574548;153843.12509782676;135967.15307898686;136109.53786366555;158116.04643143257;[23533.161911707954, -8321.48973925761, 19954.743629734003, 1279.6249526512984, 16121.87054788851, 34866.09489864885, 16764.35340402252, 4579.370314254513, -859.7510978267528, 7640.139921013149, 11602.697136334435, 18505.22556856743];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16484.876548887936;0.06578095854067204;90.9090909090909;-4.169730165577281;65362.186148365065;inf;212384.38430644205;148313.82764544914;155037.44584167306;160840.1947810545;168175.0619986996;185543.8627951285;159079.5493139239;180533.43921744733;168677.1806620413;133738.7765645694;131120.70893153752;139384.5144802183;[-50673.187306442065, -6135.461645449133, -3939.2248416730727, -10169.940781054524, 11529.175001300406, -3308.173795128474, 6214.089686076099, -12012.974217447336, -12787.055662041297, 6262.732435430604, -2669.020931537525, -78.9664802182815];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;29949.12935391966;0.17117104065070807;90.9090909090909;17.64279991570193;120114.60236962145;2.096442871394654;158333.03110830707;115490.62950932069;113871.41876025098;129332.81319650282;138937.18054876354;146482.93026836286;141348.8622740687;137077.07336771378;124091.80081097706;104379.7676832446;107537.96116935002;129422.09307354447;[31215.53489169292, 19907.302490679314, 17919.20823974903, 5377.464803497176, 29515.468451236462, 35642.560731637146, 38088.3417259313, 53530.559632286226, 27583.760189022927, 21586.1833167554, 19819.152830649982, 31068.555926455534];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19014.623592717966;0.11608346429803962;63.63636363636363;4.005137586607759;300360.2836656175;0.5852611402202285;100827.60601607157;115362.6364869504;118503.90787935957;144787.83277993652;150240.51478730628;127638.53394658459;145498.03944869043;127298.0749805937;112020.60019822694;115003.39682753634;118931.92428432299;114704.67334633027;[46700.145983928436, -9542.326486950406, -2371.433879359567, -23794.192779936522, -3317.0117873062845, 12268.388053415401, 8848.918551309587, 19715.125019406318, 17354.680801773065, -6495.268827536347, -14692.734284322985, 17526.227653669746];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22903.1020160117;0.1732187529049115;36.36363636363637;3.349452354659671;632825.7195252426;0.589312209487627;134953.81685546527;106750.20249412733;100392.73027505344;100072.46685884228;114671.33227801384;120103.06173756119;115549.14634117059;108031.06342420865;119674.37828246636;125343.0633972284;134503.14842152747;123256.08099526205;[-18710.21185546527, 5669.485505872668, 17037.739724946558, 21229.819141157714, 32139.919721986167, 25987.66826243882, 9289.057658829406, 28897.55057579135, -9195.029282466363, -36728.71739722839, -32781.03542152747, 5795.533004737954];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;14138.988386306137;0.11643029033095093;81.81818181818181;10.020746871752486;112029.40977016141;0.32773603590270767;111473.61135358903;85188.9159332735;90996.23642104394;100132.89489706355;123239.00575488381;123470.23894667106;111863.95270321384;119212.95446184027;98704.9206991445;85978.02262950834;84668.14973513929;112357.53950349851;[10435.763646410967, 17708.937066726503, -9017.614421043938, 18900.219102936448, 8919.08224511618, 11531.53105332893, 8676.335296786157, 3992.261538159728, 17188.159300855506, 17639.885370491655, 22995.833264860703, 9936.535496501485];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;11701.683123181509;0.11138405309839179;63.63636363636363;-9.038903977634863;184819.85890320217;0.20079079387380783;125800.94495389237;104695.31224337808;100455.24583372504;107309.22208146227;118605.25343111312;128857.60226136964;122293.60705181675;124178.2063168427;109758.49339426565;95552.8223892857;93815.03676572576;110933.39788248073;[-10518.754653892363, -20000.364143378087, -8372.456583725041, -3671.695781462273, 8024.183268886889, -9380.991561369636, -5749.616851816754, -11450.181016842704, -14837.254534265652, -17803.430529285703, -13336.280765725765, -4170.923882480725];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;5966.496796534966;0.04621216168880937;81.81818181818181;0.06324764653253086;47093.73610644214;0.11797978927908291;129101.11368405624;104590.14121522635;95879.20802829313;102840.18965024724;118544.32168141505;122791.56403656988;125368.42095356295;125468.0374217161;110323.32855772613;96652.31993715113;92552.78161534754;115144.97399708082;[-8478.801684056234, 3069.553784773656, -871.5670282931242, 10858.652349752767, 7331.447318584949, 4273.8619634301285, 5857.432046437054, -4366.4164217161015, -3281.1315577261266, -8978.831937151132, -2241.7154053475388, -2324.899197080813];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;6262.809277172107;0.04603915567890051;90.9090909090909;-1.6751715248980943;24778.451589652363;0.12214142767769232;127515.0557504142;106444.16197206886;103457.05188009182;109115.66975433059;122469.56450620489;139466.44095486985;124618.21955367444;135443.58178053648;119770.46218848795;101916.93862544182;98484.04327338071;105591.3259437406;[-9568.9416504142, -3706.0429720688553, -5188.428880091815, -2262.61975433059, 1488.4186937951163, 4609.362845130148, 2172.481846325565, -619.504180536489, -14867.384188487951, 5545.170174558181, -5426.142273380712, 4851.6590562594065];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;10381.237489464074;0.07572686130824778;81.81818181818181;2.849317942163022;82072.05315126259;0.23135752736181012;114605.27864566205;101109.69639958147;102205.80322950061;104763.58524396025;124782.94273079345;129109.52464554703;121147.84567958434;125380.77493398923;119958.74870041257;101068.02987797801;98917.71886616333;113866.21856278484;[-5264.767645662054, 2718.001600418531, 6935.656770499394, 9722.944756039753, -4882.252730793451, 15821.025354452955, 7719.254320415668, 18523.689066010775, -7816.228700412568, -1647.5298779780132, 12635.739633836667, -14668.739562784831];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
