train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13497.837541047571;0.034234869140599006;45.45454545454545;1.918484718041482;319004.6352405751;0.7840559296782491;250264.29950275438;234056.5001306878;250479.48088041978;243483.37287405363;258181.48351690551;245377.90077424812;252430.3356193208;253004.94373690276;246097.60059013095;257242.0303902593;249721.6255094303;249710.42808064166;[26441.339497245644, 4564.15286931218, 10721.829119580216, -552.9178740536445, -16316.080516905524, 31595.210225751856, 845.417380679195, -5703.468736902752, 6633.738409869053, -2229.417390259274, 443.7354905696993, 2042.152919358341];-0.2047123414296113;0.9379575829234402;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;22591.160019904008;0.0743977154978798;36.36363636363637;0.6118808569139093;623237.2339195919;inf;208632.63266410833;262736.10843142844;252240.22029008713;256562.55617581622;239046.64908095507;248729.95565008366;251128.6945407676;239315.29828228988;243716.12553562754;243303.7510186493;254820.59595134642;255362.46981542988;[51336.90433589168, -18110.60543142844, 3745.664709912875, -26856.506175816234, 18267.121919044934, 14571.024349916319, -1458.4765407676168, 10002.647717710119, 17102.923464372463, 3631.2329813507095, -24595.519951346418, -29440.352815429884];0.13778753379617006;0.968548317396643;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;34571.324854947365;0.11840750362550097;54.54545454545455;12.082623115142562;682221.3600449328;3.8262012186943086;207376.2012436573;203825.26355193625;224319.648332292;210424.86497789202;215460.31264336017;205163.78788158754;219551.3369789322;235649.5211063085;224427.6539651308;219554.60861110574;227680.9812691743;215002.28090064862;[59924.90275634269, 51872.09744806375, 15979.506667707989, 24385.23802210798, 47561.5103566398, 51634.38111841245, 22109.25702106781, 9077.801893691503, 22282.841034869198, 25996.531388894276, 4991.845730825677, 22665.60409935139];-0.6770077004323247;0.8526155181555332;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13674.112143540635;0.05058242169002028;45.45454545454545;-0.6012335437500541;323267.83711847913;0.3481964193243211;214887.18018146322;215372.36478121215;214769.56472063574;210925.29977320367;221397.2771722287;223770.48290232598;216777.05508182658;222470.36836199247;216406.95645514422;217926.6846537672;228444.34504374594;216233.8335813046;[-2264.693181463226, -29938.014781212143, -12898.281720635743, -10166.367773203674, -1481.4931722286856, -1847.2899023259815, 14182.752918173413, 22468.53563800754, 11541.397544855776, 2479.8863462327863, -13658.611043745943, 5927.699418695382];-0.6467168400641516;0.860072766518745;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;20376.60334025134;0.08076787434979872;63.63636363636363;3.8669284664818657;321562.20658958674;0.5862845072118162;202808.72219287796;204714.32693084166;182875.8869701094;227000.37795454764;211082.47919542808;205562.80584587881;199978.44811161738;202405.2784645397;234622.0777463422;213593.8508258812;215284.7307411331;210558.49660068084;[17819.93880712203, 17389.819069158344, 32038.269029890595, -25837.406954547652, 12910.523804571916, 25646.53515412117, 11532.40288838261, 35258.12253546031, -17428.456746342184, -12453.5498258812, 2627.1102588668873, 1480.4153993191721];-0.9754198963916558;0.7621234399096515;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;20852.54077237891;0.08200454302924376;36.36363636363637;-1.444887963235404;575341.850427354;0.37665257430064736;209913.5353530612;191033.96132209894;210813.59937935026;205598.65947418322;206111.59623144972;205481.71098812344;199511.73419795657;227421.63803064416;219570.83597249514;214067.4494649944;213933.83199810947;203230.52223296015;[6328.806646938814, 22574.619677901064, -54466.32537935025, 22224.890525816765, 8714.290768550272, 16997.305011876568, -3739.923197956581, -17714.81703064416, -6042.292972495139, -18663.577464994392, -11401.571998109459, -514.385232960165];-0.888328875067521;0.7917915848740924;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;8080.237199517516;0.03100553167046043;72.72727272727273;1.370413423305465;95531.90449138303;0.15144527948701172;209969.3348074325;199976.44289053493;200173.189665083;195774.01373143794;206002.05107199732;210993.35140485535;211307.59660730214;207142.54709214254;197714.99257419124;187225.35398917724;200069.726998033;202470.2851749599;[18569.980692567508, -9691.644490534934, 6269.369834917015, 2010.6772685620526, 1913.1511280026753, 6915.702795144665, -3768.8966073021293, 1872.3574078574602, 12304.591825808748, 5729.136410822772, -6723.463998032996, -1653.6241749598994];-0.9734278585147668;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15212.647314445489;0.05903123568384522;54.54545454545455;-2.661948219450406;299811.3581973595;0.24484922017675118;213210.93530486047;209697.04818371753;204203.41967762145;177564.20179096982;198318.8524700369;223184.75763776977;207478.2462308032;212345.5298460016;199892.4723911556;200535.12974899544;216774.73975790938;207263.60612454906;[6940.703695139528, -3183.767183717544, 26.110322378546698, 27034.72220903018, 3430.976529963111, -14846.394637769758, -1499.5202308032021, -18496.575846001593, -1010.1733911556075, -12875.482748995448, -27578.388757909386, -21999.638324549043];-0.6778387388220618;0.8524066045482128;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;21940.065051044414;0.09579233895906707;36.36363636363637;-6.777403526860105;605478.952049621;0.41273165736556067;211731.69462794226;218645.99470947188;200549.11340447626;193430.72221274048;211877.74537095526;214464.26948559904;224351.07503321217;229124.26495435968;223670.43500645057;220350.35393700562;222803.9881754462;214654.5225108827;[20635.15027205774, -8004.367709471873, -2865.176404476253, 11272.595787259517, -14312.815870955266, -1671.5665855990374, -26595.09633321216, -30728.673554359673, -32364.614206450584, -27980.870937005617, -33979.44517544619, -17522.443510882702];0.40167673347729443;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;14838.585038282412;0.05253837028566615;81.81818181818181;-0.4267577001063898;117161.54819656965;0.29436381175454207;208663.09251633123;218798.79278899048;211521.822097245;193956.22031640055;200838.16821996035;220057.88462494584;216575.34203119008;220345.2714234624;214535.0026797896;208937.971036805;220248.9566692237;214737.93213035242;[6584.0154836687725, -2289.2297889904876, 6960.4039027550025, -2800.675316400535, 20024.99078003966, 955.9283750541508, 4891.582968809904, 19250.7965765376, -5011.98667978961, -10525.861036805, -10106.269069223694, -38766.44413035241];1.0638679218241922;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
