train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16170.10079414551;0.04820815820607568;72.72727272727273;3.446218346595018;191297.9078959191;1.170200349140798;203903.19013349002;221675.5387050478;228513.25987355557;242476.09292520233;258064.6034520956;261479.36049695412;259429.76734282693;261870.2943569685;248726.26616993683;236591.0603582445;226352.79089480106;238700.8003070567;[31113.577866509993, -6218.490705047792, 33447.14612644442, 5760.343074797653, 9547.968547904398, 24573.972503045865, 8237.27865717304, 3154.3926430314896, 226.56583006316214, 8379.07564175551, -4321.5208948010695, -10828.93630705669];0.039530724755436536;0.9616816878890518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;13718.558552417986;0.047943183646150404;45.45454545454545;3.359021395454397;324302.844552269;inf;204451.80444220512;213052.8498501386;223477.87681757894;227377.47332790928;243373.58004308716;250532.9818425222;250617.02733821172;251731.04460798347;241988.65347240696;234379.16798710186;223203.68289205953;219434.8464176895;[27436.493557794893, 9464.657149861421, 16193.353182421066, 11560.219672090723, 17321.13195691284, 20151.589157477807, 6567.687661788281, 1001.8093920165265, -6493.151472406957, 3406.932012898149, -14082.698892059532, 4224.333582310501];0.1549476155690345;0.9696184786048756;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;29292.5870585499;0.09006769447228447;45.45454545454545;4.716595659909823;693002.4934136155;2.397040316375634;159199.34136742607;218335.8656538473;188746.62835023104;242958.67632993674;237016.51269041456;223557.88807983612;259714.13501451063;247312.48961370077;242064.46079308778;236024.9638512762;215253.1106125258;203871.73195464956;[79116.59163257392, 10507.954346152721, 40771.136649768974, -4907.903329936758, 15015.946309585444, 26582.270920163894, -22304.443014510616, -4522.063613700768, -11921.673793087772, -12986.134851276205, -4431.72461252581, 21447.690045350435];0.042541823284273604;0.9619120167826332;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23461.487924230423;0.08813760975902347;27.272727272727273;6.464047512398377;739743.432841043;0.9346363115729739;169516.3236272763;189510.36551414296;183158.26000327966;188270.99632756758;204427.7714569864;219189.98228736848;228122.45124569917;224648.92186037806;227017.55332223643;215113.68075382643;213177.38747047176;195195.12769943828;[33068.76237272372, -1326.8305141429591, 14261.522996720334, 31132.069672432408, 45793.5545430136, 27700.105712631514, 16067.358754300833, 23641.07813962194, -10374.06532223642, 3563.8992461735616, -21714.68547047177, 8008.770300561708];-0.16594626340026156;0.9424608679607478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17492.417079487506;0.06583876186793425;72.72727272727273;4.682583462379711;207075.0723413015;0.3824944786454564;161873.76387119727;181093.0200219967;182023.86621436433;177052.74861811686;191400.36909087177;203159.48647340827;215886.95273555187;215139.73345758888;212951.65639514328;205121.6657897315;200453.9217594762;186058.5629985785;[15722.203128802736, -429.6070219966932, 13760.067785635678, 20831.341381883132, 38575.750909128226, 26866.86452659173, -4367.800735551864, 17908.733542411122, -945.6653951432672, -12168.715789731476, -7723.622759476188, 6543.372001421492];-0.1879401481023837;0.9399439356789585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22456.459436581506;0.08986207348914771;54.54545454545455;6.585979238637471;442872.49847987446;0.3881113078930986;145428.74396992338;160294.23839984517;159367.46722854057;157797.28573700623;179178.3798228271;189859.63843212958;204741.00226154726;211881.69045647903;197273.27287414475;203065.24553423218;195347.6604969799;179146.22361429207;[43216.61103007663, 18607.07960015483, 10495.232771459443, 41399.15926299378, 28086.19617717291, 28429.656567870436, -5728.573261547252, 2993.0525435209565, 7177.93812585526, -16913.730534232163, -5773.472496979899, 1945.9963857079274];-0.48742633673720137;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;14150.284709802152;0.06201755746751569;72.72727272727273;3.488141978164858;167487.63006029694;0.203652007984132;154814.04972569452;160121.49538529775;166707.4530740775;165879.24645447618;176574.67084282188;186038.54283827118;192917.48724523094;191601.3310333395;191087.83953272479;185576.2235959294;183222.7786720287;173642.79195925154;[22223.90707430549, 239.95251470225048, 24338.531725922512, 22482.222045523813, 3108.723057178111, 19493.433061728807, 5847.631854769075, 5632.945766660501, 3851.4674672752153, -5429.7605959294015, -11491.191672028712, -13380.80995925155];-1.2828205726385573;0.6369948173574803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25689.719046759834;0.12321898291262101;72.72727272727273;-9.34030368633606;304753.26695226686;0.3296714075415992;168578.6537202058;176001.27032146766;174430.84698129373;177199.8168745197;184540.00084497436;204953.12247223654;214618.89064344;207862.2306487382;214042.14382242924;204293.05794046947;199824.01337508313;186478.40204854053;[5409.441279794206, 441.8176785323303, 8741.078018706263, 12741.5971254803, -1081.7568449743558, -12672.765472236555, -31940.62464344001, -34413.71964873819, -38604.69982242925, -31117.581940469478, -35488.19027508312, -39585.512348540535];0.11705981401567409;0.9672067294594315;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;19813.772587496074;0.09014159405213557;45.45454545454545;-0.45950519366698844;468754.5202949984;0.3541355308435084;160145.73498948873;178431.92982179974;169701.2396779951;174446.15811833533;186170.4340023267;204750.28201533292;219781.43659415876;212198.5909554664;216408.74610602707;208634.40531969315;203400.5969987045;185608.88628809794;[26859.06321051126, 6069.95217820027, 15447.403322004917, 23273.823881664663, 24204.34729767329, -152.996115332935, -10196.48399415877, -3300.99495546642, -24588.623006027075, -15281.037619693147, -37244.0519987045, -15700.690288097947];0.6613873628045536;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17262.583736859633;0.07484597456317499;54.54545454545455;6.165798846805081;340329.94183330785;0.29996574041031365;151705.0810988173;164759.5714560132;162188.77274324256;167189.97154754482;173444.98796627935;189836.70398930294;201854.31640674398;196285.59086977984;200250.21190694976;191513.43148790966;189115.88518106387;174516.4460327005;[12713.353901182709, 10285.884543986816, 24521.35125675745, 21047.584452455194, 29176.705033720646, 12535.955010697071, 4596.967593256035, 29672.111130220146, 1972.9260930502496, 10814.399512090342, 47.3409189361264, -15277.199032700504];0.6464930299318082;0.9887072661456808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
