train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;5674.450626069749;0.07917401368087262;72.72727272727273;4.89268033782765;67207.54321635283;1.369915739878226;37663.93482129101;51232.26773898506;51957.821584556696;50428.18259619005;53174.151992679625;57284.04888167539;56831.64550167651;54740.661900911924;55933.83507036194;54013.52260392598;52945.84753155307;47200.85857353199;[15361.265178708985, -4356.167738985059, 2033.5784154433059, 5763.01740380995, 5977.048007320373, 4093.3511183246083, -409.11450167650764, 3836.9290990880763, 3592.32492963806, 1169.3773960740218, -2526.1475315530697, -2465.0585735319837];-0.35023331980601324;0.9180823241097209;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7723.445794107466;0.11622231357067926;45.45454545454545;9.91986475467408;182810.53121669174;inf;33944.0439870703;45403.75353719877;47073.35353596925;39847.990541598694;50301.16307012739;49870.81302313963;51586.08781335542;48038.36200125417;50165.097713835;51454.75049762688;47760.88473775854;43120.35196850449;[18034.756012929705, 1793.5464628012342, 4262.84646403075, 11279.961458401303, 4730.736929872612, 7639.2869768603705, 5642.612186644576, 9092.887998745828, 4026.5022861649995, 873.54950237312, -5433.184737758544, -432.6519685044914];-0.5454524605746985;0.8828374555276709;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;6791.229519055992;0.11104674184848588;27.272727272727273;4.597724753039579;214198.31591926416;1.2686065162018074;31003.92320724048;40122.96212638078;40639.403177657194;41477.68501170871;46962.870142692525;49508.315428624715;50369.47320318569;49031.224451153015;51579.07846455129;49974.40347656307;51313.80970466104;43227.06328905057;[16677.276792759516, 7340.347873619219, 4685.696822342805, 6180.624988291289, 5172.229857307473, 2999.284571375283, -2293.173203185688, 1241.7045488469812, -2996.613464551294, -1389.0034765630699, -10334.779704661043, -1008.2632890505702];-0.7043401011494751;0.8456221486541152;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5060.004092677778;0.10448820562780613;36.36363636363637;-2.158801344358789;139662.02046350806;0.6270866123731563;32008.169590898568;43766.89905078166;46420.85299321555;47583.41334974312;47150.92085432915;47498.32195211452;49183.45345934081;49051.07996434878;49124.7844764513;47190.73929322767;47565.027502057404;46156.94291192332;[5798.393409101434, -8307.399050781663, -5796.862993215553, -3197.892349743117, 3273.4491456708492, 1271.728047885481, 1581.9065406591908, 4558.580035651226, -922.2144764512996, 3544.5927067723314, -3513.7875020574065, -9970.06291192332];-0.5574716183425337;0.8803050924374772;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4783.982053890948;0.0879556133066816;36.36363636363637;5.964859470282476;132008.94376049185;0.6665013764205158;30684.19656368737;40443.117588209054;41961.81384711419;39505.43893129752;45152.30252595319;46573.964756358146;46819.11474967403;45945.97231896908;46729.75527794905;45438.05855327766;45672.63772389795;42250.15712028782;[11032.176436312631, 3950.152411790943, 1891.2061528858103, 4377.55106870248, 6178.237474046808, 3185.305243641851, 214.83525032596663, 5473.607681030924, 2539.304722050947, 1277.0234467223418, -2808.9177238979464, -4504.817120287822];-0.6699606788663345;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4736.054954532965;0.08201363771232482;63.63636363636363;-0.09777013262125024;74743.00818134184;0.40240771393611086;30297.3118610609;42496.77384781548;43615.68531556245;44689.97610232486;44290.321408649535;44611.345428233944;46168.530173552004;46046.207383786284;46114.315742935105;44327.11655808995;44672.98623451742;43371.813100864885;[11852.151138939102, 923.8351521845179, -6416.577315562448, 1243.7238976751396, 1385.4785913504675, 2816.4115717660534, -2059.686173552007, 94.7686162137179, 1526.322257064894, -240.92055808994337, -5128.046234517416, -6506.055100864884];-0.7012398029042866;0.8464281395693714;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;4480.693092034338;0.09071803580138377;63.63636363636363;3.6745358777440806;70730.05828812945;0.4466506133039606;33893.389557193834;38130.40994724096;39740.29694105664;40389.38332503354;41485.246942534286;42972.97349225191;44850.21618531306;43879.30705647034;44321.93865078261;43998.35127055699;44964.799969320215;40828.50333695213;[8839.059272806167, 3918.063392759039, 4090.399888943364, 4366.823374966465, 3908.497957465712, 3561.6414077480877, -791.7912253130635, 1054.9077735296596, 2227.3837592173877, 242.73413944301137, -5697.321969320212, -6667.651336952134];-0.8734686492275527;0.7965839823689674;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;6988.642563705676;0.14862938246259827;72.72727272727273;-11.391226042747247;82983.46949444446;0.5703582024392396;34475.32313602812;42809.39348140254;42261.12365338488;44567.31288256928;46101.15855217319;48789.563916735395;51342.237111401875;48361.26565211065;49559.66623357795;49675.155604665124;49841.7749444718;44577.10403900578;[7176.8868639718785, -1134.9534814025392, -134.27365338488016, -2154.8128825692766, -3556.558552173192, -3833.3739167353924, -9356.127111401875, -7422.45565211065, -6370.166233577947, -5929.2456046651205, -12329.393984471797, -11441.751269005785];-0.3197245563723845;0.9226639151609238;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7309.795585639437;0.1430901900117435;36.36363636363637;-9.642208270118607;201880.86013551778;0.9975418259814852;34840.60549233142;48976.668744061535;50273.20159922601;51518.03047191831;51054.932670164504;51426.9175864745;53231.29732701921;53089.55642933588;53168.476636960164;51097.56885858095;51498.34355078808;49990.615936346185;[9417.195357668577, -1490.1087440615374, -2690.40159922601, -3310.2304719183085, 737.6528898354954, -4232.175316474495, -6578.244627019209, -4422.108049335875, -8121.4410169601615, -5431.287398580949, -13388.343550788079, -13270.615936346185];1.532789866423362;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;5290.55562563732;0.09649938479053832;45.45454545454545;7.021475928441825;125180.31764757459;1.4172288426580404;37434.92225733555;45402.62826928518;46133.41112168363;46835.05133906063;46574.02908177108;46783.696115743565;47800.72377404996;47720.83237978414;47765.315274459594;46598.060709864614;46823.95492579105;45974.13343277383;[6199.2277426644505, 3134.121730714818, 3452.0388783163653, -602.4513390606298, 5312.070918228921, 6274.873884256434, 6875.526225950038, 7559.817620215865, 3813.514725540408, 6174.419290135389, 575.3847042089546, -7094.63343277383];1.5006171313611694;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;4257.793338589962;0.0563030758147259;45.45454545454545;2.858251428269032;100669.4217352346;0.4157502211505449;30452.722027321128;43681.62080155872;44894.950254958334;46059.893765385765;45626.51469563498;45974.62793733301;47663.213826691535;47530.56897683259;47604.42457717279;45666.41475908521;46041.47022821205;44630.499179526814;[13690.527972678872, 1800.129198441282, 2156.299745041666, -1109.2937653857662, 1020.0853043650204, 1613.6720626669921, -2432.112826691533, 1753.3310231674113, 263.8254228272126, 790.6852409147905, -1382.2202282120488, -2399.019179526811];2.161066879480263;0.998848912253792;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
