train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29011.894422143916;0.10485352020084086;36.36363636363637;9.389059689925396;800753.1275500988;1.3735640460763079;177874.35317568647;196473.7128820339;189004.30875469674;191440.1794570119;209166.8278626588;208442.81409173325;216870.2489086206;214892.45625846207;227747.71157654622;222143.92380510955;221812.0960827322;222908.70538169635;[62760.96782431353, 10181.208117966104, 43778.66824530327, 29551.95054298811, 21806.7861373412, 35055.988908266765, 12372.610091379407, 13169.818741537922, 10499.871423453791, 27469.300194890442, 9217.230917267792, -16942.360381696344];-1.3046168529840818;0.6270574596612895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;24651.495524764097;0.10408713581543926;72.72727272727273;10.207180113481447;292232.58939578675;inf;181247.6369892219;174295.50842319615;176489.41494169654;174285.124731977;179133.26614770596;188726.28209604992;202550.94452442584;200600.85447588094;201508.33492286212;208250.44749240892;201481.6278323033;196232.5503723348;[23407.130010778084, 22589.282576803846, 34925.64505830346, 27260.357268022984, 31124.384852294053, 39019.739903950074, 5617.471475574159, 26924.513524119044, 21600.003077137866, 21122.18250759109, 9848.6911676967, -3715.0103723348];-1.3475218569291108;0.6071605344807885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;38097.94401509945;0.16421058075953984;27.272727272727273;13.883391891251476;1202488.2212025824;1.5763014572489464;105727.63624054397;130472.57522896421;147741.60461201842;167407.92950663195;168398.56487081264;171328.00730628555;181137.2665042685;169065.04468733066;188699.87298117613;184874.00912270704;157587.435;212360.81437794314;[89741.69875945602, 48006.0787710358, 40197.68838798159, 16496.086493368057, 34760.74612918735, 31550.687693714455, 11736.661495731503, 25658.839312669326, 702.479018823884, 18827.596877292963, 31266.540999999997, -28963.077377943147];-1.2896280017908275;0.6339040554340375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;34564.74571092247;0.19617480506412308;72.72727272727273;-17.842184185233307;411128.658011937;0.6980123939316526;192681.40978127814;192128.2281149801;186251.59734966097;193885.30682309694;190786.04152775469;194020.70324947586;205246.5698583302;209475.01946644654;205483.6172366801;209208.97140008962;208234.9722788214;200692.24792294973;[-21166.10378127813, -70195.5131149801, -50082.39134966096, -40428.40982309694, -12092.11452775469, -16226.297249475872, -25645.336858330178, -18125.42146644654, -31856.02023668008, -13421.230400089611, -19231.666278821387, -43104.81292294973];-1.292973906741136;0.6323805980780173;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;16436.218907988117;0.06352938003368198;36.36363636363637;5.237557245206016;453359.721422328;0.9265015345648111;159878.32854616715;192234.5614486818;172767.88530991285;176932.3616674509;187931.01065544787;199647.09179860153;194377.35232369072;190563.26882827413;204218.11065255967;189928.8045841613;197708.23531472692;188773.67735564362;[27328.580453832867, 1140.897551318194, 32059.898690087168, 10888.601332549093, 19505.891344552132, 4202.370201398473, 92.5836763092666, 22787.80917172588, -9325.730652559665, 17623.592415838706, 3091.456685273093, -4763.39235564362];-1.261478530374657;0.6466066041301173;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;13628.21048535726;0.05269293890427334;45.45454545454545;-3.066734554392268;322195.1906388299;0.5002821142660515;183991.09782867137;185411.57384694347;188930.65833135368;188985.58020003562;195250.90910691122;200925.50857236327;219669.90334057686;206327.80885337808;207553.81853909238;207182.90001367402;197907.99377822774;197900.33948333538;[5076.119171328639, 4604.037153056532, -21573.404331353697, 2433.7047999643837, 2095.77489308879, -2557.647572363261, -34906.88234057685, 6654.327146621916, -15026.974539092364, -10365.975013674033, 2586.8862217722635, -9837.626483335393];-1.254846806766365;0.6495686660498337;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;25563.09170566547;0.11850120416298097;54.54545454545455;-11.546726467612668;504456.92140089493;1.3106188847062528;218699.6637609569;218357.9611458573;217924.21906426558;223859.50062357043;228852.33987497454;234715.18167111033;230831.1642717732;225559.3206098708;219473.25980746586;199663.05460869285;211313.1240330756;203463.5800190402;[-2049.3744609568967, -31483.92004585729, -11452.367764265568, -30787.649523570435, -34595.92747497454, -26596.983271110337, -30213.583771773177, -21182.883309870813, -29206.91870746587, 258.06849130714545, -19732.74103307561, -35480.16301904022];-1.5905841354426737;0.48832168462450937;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;33396.91587502785;0.14383654289558215;54.54545454545455;-14.118892021121296;659414.2009183129;2.2962491102156193;246831.42873796937;248781.50989580533;256235.23190990757;256818.77935775265;271298.4284848795;252606.58812741257;247214.1852094844;248367.00593002985;222820.15295156243;236489.23842163518;244049.42041439854;251797.80711772936;[-22959.49023796938, -25288.773895805323, -30529.616909907578, -35508.569357752654, -41992.936484879494, -25958.929127412557, -22761.48420948439, -30601.805930029834, -14628.875951562426, -17427.163421635167, -35388.987914398545, -66051.13691772937];-0.14891023732318978;0.9443436798629907;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22867.603430273146;0.0757646952966597;27.272727272727273;-3.049435469295569;720895.3504062144;0.5050221093884059;218988.30470303085;264778.92776646937;247165.90932971722;256365.49635661393;250175.1310306431;257097.14234297458;278736.93424121203;253677.86283785198;279826.8448797443;259682.90515199897;258291.44423857058;248817.4534752941;[40239.180496969144, -24739.80776646937, -7148.495329717232, -1782.8523566139338, 8894.611069356906, 768.6038570254168, -21768.81064121204, 15251.752462148026, -35349.49597974427, -4252.790051998978, -36499.581238570565, -24566.312475294108];0.41118339298061335;0.9819083766572279;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;15721.95760669891;0.057874832995553814;54.54545454545455;-0.8475904593983322;309840.92811524915;0.3537344568701038;248091.523738733;261208.14312633377;249008.0812237059;248242.99938968374;275052.6608908242;252422.2079260514;250204.622803662;265772.5288456527;259962.70830658253;248731.00845227865;246589.2239101947;253782.3918305172;[-8291.149738732987, -20202.228126333765, 11960.35177629409, -11007.25038968373, -16862.895890824206, 6009.312073948589, 15284.917196337978, 16520.069154347293, -11766.75530658252, 13203.336547721352, 10625.019489805301, -31183.176830517215];0.8837524505421188;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
