train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;12144.409629598758;0.06669299808340497;36.36363636363637;2.109001342036088;334996.0586369954;1.7057722750155886;109019.34368153248;120680.11012599758;120913.25699214436;121476.1465016777;122024.42454574705;127361.98581841687;142079.54697135743;137045.8107404261;137441.29602696848;135228.37431181947;127299.71452472068;130348.29668107598;[32894.60631846753, -7617.216125997584, 10389.648007855634, 2972.574498322312, 5155.219454252947, 12192.335181583127, -14131.646971357433, 1426.1252595738915, -4044.9150269684906, 1307.2296881805232, 2903.63747527932, -10464.904681075976];-1.133717913331789;0.7014400537585006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;27375.74424283003;0.18900691100602215;63.63636363636363;-8.807280691330291;433299.6536353628;inf;78619.68055574675;102430.34759754522;122574.89036002677;140084.43653962584;145240.63395967026;153858.59660197937;167108.62255333344;159777.37296185864;158397.45867909817;170911.34523885546;127861.88554464211;143799.30896970927;[52807.58344425325, 19813.302402454778, 5187.67663997323, -21903.065539625837, -24379.157959670265, -19868.531601979368, -32556.779553333443, -20398.934961858642, -27241.357679098175, -35301.02623885547, -2292.6655446421064, -29097.073969709265];-0.7744342710087753;0.8265167111471949;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;32597.25531627929;0.19300067681987068;63.63636363636363;16.18739539435037;516000.9066036073;1.5587881571946656;94999.96649860725;100572.16973532757;84097.88306206481;95412.08240617027;102689.4900156363;105537.9563127533;118655.02152122928;141187.29916864532;145343.39264020981;140767.64059578715;137663.49856834917;127641.18272067454;[28688.011501392757, 9789.932264672432, 28842.429937935187, 48034.929593829715, 43559.321984363705, 55357.20568724671, 46574.556478770726, 33393.32583135468, 5905.032359790173, -6475.778595787153, -18249.004568349163, -6076.02572067453];-1.0847919895603026;0.7210984239919224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;12843.276831735748;0.08493576413900455;63.63636363636363;0.33378125079288573;202702.8545378566;0.5715970311528619;103850.17663932563;105120.37680759211;105602.28143688758;104807.6787669675;109027.45987519462;114521.47813837712;125315.25824094086;130809.28484163861;129128.06386055965;129261.48889756404;120188.01621935895;113941.82179417532;[532.1193606743764, -26576.519807592107, -16686.244436887588, -3041.3767669675, 5872.390124805388, 4355.128861622885, 551.8517590591364, 8393.2901583614, 4446.557139440367, 4207.428102435952, 28154.18778064105, -5548.445794175321];-1.089473110186434;0.7192515979200631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;8139.929445694246;0.054553597120212564;72.72727272727273;5.174744591681932;96320.91553400873;0.5707576452035903;97882.16689769631;94545.62909909972;103878.58162313433;98623.21308188894;102516.34808061196;104838.09982536771;118054.87396255822;130594.93437940393;126580.07717802975;126190.4375030729;117916.70087415382;110955.8953404793;[7443.399102303694, 16787.99290090028, 9663.29937686566, 5273.571918111062, 11879.389919388035, 12651.04017463229, -778.0749625582248, 2105.9466205960634, 110.29382197024825, 937.2444969271019, 5257.549125846184, 1388.9046595207037];-1.111658847338143;0.710400167253444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;10208.357578965053;0.079501697249179;45.45454545454545;1.0060186314541053;241463.22097491828;0.5468375335719748;94460.8539237053;100181.87105688103;96716.65449927308;97613.3295120162;105532.21650441088;116269.2618953498;127547.14994790708;126674.65319239303;123677.1613393676;118647.92880270693;108936.31390207305;116468.77445055841;[16492.153076294693, 3515.2269431189634, -13648.733499273076, 18172.3924879838, 3990.480495589116, 4646.953104650194, -14483.264947907082, -2997.0301923930238, -3386.1863393675885, 7401.7081972930755, 4274.115097926959, -10434.08845055841];-1.1518009829060194;0.6939787592848929;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9624.782087989191;0.05998007199297108;63.63636363636363;1.8908511363089409;151801.9349999726;0.407868274464369;96669.58408091163;96645.72125793665;99530.40301223366;98950.25381765788;105619.78091978408;110440.85253702264;122705.95442445407;121756.92759307794;120972.07589669351;117067.16436768304;108832.60200872006;111606.50495202171;[26506.67771908836, 2840.3741820633586, 6325.809787766339, 2198.982082342118, -4500.129619784086, 1852.6597629773605, -12082.691724454067, 6460.818206922064, -707.8955966935027, 2197.7499323169613, 4907.512991279946, -10736.947952021714];-1.1100228774373602;0.7110583911581152;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24682.3928385278;0.20380236912368402;27.272727272727273;-13.3790443157875;779478.4049302456;1.166316907552812;81329.2949912204;128323.65086979176;135786.69350775;123981.0869074885;143095.7141352328;128495.8554564921;102807.62289201374;124056.38454789267;126353.85564058374;127701.3367947052;131283.9809164952;138515.20589664392;[25060.255008779597, -27681.530869791764, -32871.98650775, -19274.086907488498, -41015.36413523278, -16516.45445649211, 15064.273107986257, -3844.1725478926674, -7354.666640583746, -3171.6077947051963, -24204.452216495207, -40218.59849664393];-0.8547056837662719;0.8025224835366842;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;37602.36577827457;0.26981615814593024;63.63636363636363;-20.33186761845146;596481.1858818672;2.2331838716539036;140295.88793035859;127065.4526274682;116688.43377288684;127363.89365423286;131786.57702720197;141954.66127201632;154890.48871661045;175510.09323918165;176111.10065651924;176454.61509242284;165491.89671931663;150073.359700552;[20691.743869641417, -4137.296627468197, 6240.726227113162, 12898.627345767149, -4501.640327201967, -31303.40317201632, -39614.73681661044, -49554.08243918164, -49235.967956519235, -55396.798692422846, -57192.96071931663, -50274.69870055202];2.2873439276847836;0.9989470029092435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;27896.502120963112;0.14346560612803025;54.54545454545455;13.647643751967589;550805.8111824939;0.9673038209296518;131381.0479042183;136408.41568749148;112930.27569000678;116872.78628894285;120188.37792214051;112598.30513998184;125256.32654872526;128801.50626862053;136292.4706414003;145807.7888248911;146441.32180569158;139921.4607569055;[-9686.997904218311, -4162.910687491472, 31394.55430999321, 1958.169711057155, 17336.434077859492, 43680.49486001815, 45356.42945127473, 48404.052731379474, 27653.659358599718, 24230.66417510892, 16408.988894308422, 2856.0942430944997];0.6982870550940743;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
