train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;4203.713545625078;0.11292376921552606;27.272727272727273;-1.701652830085291;132591.75134093076;2.286597909340112;24935.980891595103;32227.028527354374;29520.181345488912;30385.45219160385;31574.88026863243;32073.13516672324;33177.95924694764;30075.01828091381;35626.52374455495;33767.064346091276;36442.05346617439;34303.81525380788;[9153.019108404897, -2380.528527354374, 3646.3186545110875, -1697.9521916038502, -3139.2282686324324, 929.8648332767589, -1692.459246947641, 4432.48171908619, -2059.02374455495, -2403.4643460912775, -5229.553466174388, -5986.315253807879];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;5873.029073161515;0.17123021467550237;63.63636363636363;17.309796382640062;92914.37607405343;inf;24005.57463162706;24238.2631203978;25242.21178104098;24372.751782742675;25995.2128976044;26464.535999697713;27080.812694566463;28421.8452928995;28961.67342719519;28676.863062888286;27776.041830687478;27843.165407832257;[6839.92536837294, 6510.676879602197, 9080.136218959018, 5186.648217257327, 1908.7871023955995, 5060.864000302288, 7468.687305433537, 7000.654707100501, 5446.32657280481, 4927.136937111714, 4060.6001693125218, 3303.3415921677442];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2720.733515242914;0.08161614501332004;36.36363636363637;4.627086500743027;75069.17642594235;0.41206077844390765;24895.23126030619;20805.363646473175;23705.961897522026;24931.25695306096;24212.281621344795;24038.50107221085;26079.25702158469;25894.072582751454;26497.682405635336;28156.776145706794;27761.663612259115;29678.873431701337;[2659.268739693809, 6398.636353526825, 2990.5381024779745, -1229.2569530609617, 227.29837865520676, 2509.998927789151, 156.74297841531006, 2661.4274172485457, 1863.3175943646638, 1227.2238542932064, -1457.1376122591137, -3130.373431701337];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;1350.2950411253894;0.046142596414434724;90.9090909090909;-1.754617531975475;5342.56919952877;0.17704852489749626;23428.87251011437;24106.419533071923;24321.784815281477;23882.007345893988;25711.79271886771;26332.503697388856;26951.53052613;28623.70273914685;27422.994781499772;27799.60149481264;27278.11823069994;26796.324568695032;[620.6274898856318, -1971.919533071923, -1111.7848152814768, -768.5073458939878, -1020.2927188677095, -744.4296973888559, -797.5305261300018, 1502.5632608531487, 449.0042185002276, 1690.8985051873606, -399.1182306999399, -2840.824568695032];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1637.3502577883262;0.05374733882230046;81.81818181818181;0.15422124991319008;12929.319827108244;0.23392775951557876;23203.35370958024;25354.68143428268;24325.303856504404;23948.243424001867;24944.265891135943;25551.800863965058;25790.63291269062;27312.01708356183;28894.201565685093;28696.40853620665;28321.864505474092;27074.80711634817;[1760.24629041976, 1678.3185657173199, 2749.957143495594, -705.2434240018665, -597.2608911359421, 331.69913603494206, 449.8610873093785, 1689.98291643817, -943.2015656850926, -972.5305362066501, -1956.3645054740919, -3001.361116348169];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;1678.9901839685674;0.05133425564929309;54.54545454545455;1.5513122195851876;33084.880530484865;0.22753931656203638;24218.7853085255;24197.001809035104;23372.985521686333;23484.7467201898;24488.332522702814;25485.54020019051;26333.722047732193;27888.605547531326;28132.137809393927;28247.48673338931;27141.071982202637;26814.660208916594;[1865.9976914744984, 1861.5221909648972, -499.84152168633227, 3420.1532798102016, -453.81852270281524, 2357.4597998094905, -450.26404773219474, 999.4694524686747, 35.0791906060731, -1511.249733389308, -391.0719822026367, -2351.6602089165935];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;2144.739966198872;0.06575369170908316;54.54545454545455;-1.8907764392598805;42275.97996685208;0.26867113276002613;23679.57319914581;26188.305090335296;25574.922616520867;24788.372280492866;26801.902024358384;27188.636955192345;27116.71683151008;27199.227320604266;27305.398063520766;27364.197619979146;26874.302359376437;27548.070148022478;[3636.11263085419, -1307.7850603352963, 1901.531213479131, 193.15249950713405, -3371.5416743583846, -836.4066051923437, -2749.2759515100806, -580.2534906042674, 1165.934956479232, 115.43940002085219, -155.33335937643642, -3905.7941480224763];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3270.779223686149;0.11063461338199025;54.54545454545455;-8.651342683052553;64535.63854094596;0.516790626564042;24183.15977790501;28112.44021612831;28135.587736398764;27620.836395835468;28356.881639218365;29446.83617677317;29480.51477556093;29403.669655027;29963.786817928936;30882.141051228064;31068.541537572342;29922.38852993334;[3486.540222094991, -1020.840216128312, -541.9877363987653, -1811.1273958354686, -3636.4016392183657, -1319.69617677317, -3886.0147755609287, -2199.0196550269975, -2658.1868179289377, -3144.541051228065, -4830.042657572343, -6034.793229933341];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;4530.869699487465;0.13962111769313948;27.272727272727273;-9.688782712469655;142963.71427367954;1.1192986771829976;26457.62236743705;31137.477621850565;30040.164182607856;30311.2951515625;32459.156681564862;33549.61032329658;33176.76311763766;31325.95450318663;33574.72828937141;33048.654984544344;32386.144011680935;33157.12366248055;[5964.883082562952, -1368.2626218505648, -873.6741826078542, -2122.295151562499, -4852.894431564862, -6543.402843296582, -3583.88249763766, 742.7599568133701, -4590.840989371409, -2513.206644544345, -6667.144011680935, -7212.523662480555];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;3269.1887008751128;0.08300742397610716;45.45454545454545;2.7766105112847694;77334.02399941631;1.742604523888672;28667.62289505517;29918.43080783182;27022.48902038131;27675.5024621648;28832.03775099539;29051.81382344446;28577.505413482635;31470.202657177797;32765.556324469202;34346.375199267786;34932.79501550609;32516.96733124205;[3494.8771049448296, 1382.0691921681791, 6953.010979618692, 836.4135378352003, 586.9622490046095, 1245.586176555542, 4115.550586517365, 2197.6973428222045, -1015.7903244692025, -1217.2751992677877, -2358.475355506089, -5774.36333124205];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
