train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;35882.65106696035;0.09492361897812805;45.45454545454545;9.086564274969643;848984.9689708397;1.0527446233252096;218510.6687645051;263962.8631691321;257317.8589889027;267116.37890858046;265229.6156918445;278309.5473978637;297305.6420759494;284109.8663866451;291403.3615429524;271548.6834849862;271308.6720044621;251499.23216430083;[82065.53123549491, 6326.455830867926, 51456.4010110973, 22047.10209141957, 35686.9233081555, 37549.95460213628, 929.8229240506189, 27918.71561335487, 24764.053457047557, 35730.93951501383, 8154.840995537874, -11037.651164300827];-0.9939708844027284;0.755456925771701;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;40010.32376937208;0.13235444505897787;18.181818181818183;-2.2770397405298506;1419795.9596382654;inf;225046.28718131076;243430.7921686035;272378.8006476687;276554.3762861715;266130.48382475565;254084.8808172008;263478.3574512836;286967.81246645603;321118.6997871575;300372.19689869834;282859.70031878195;293499.1268597905;[57021.963818689226, 23318.916831396462, -8423.741647668707, -26965.00428617149, 16812.071175244346, 57110.20418279921, 19198.44554871641, -13076.854466456047, -66821.71078715747, -30081.719898698328, -46318.61431878194, -54929.90485979046];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;41708.2092155117;0.13262969045449166;54.54545454545455;6.590886965604104;823315.3981996494;2.49186757031685;229843.3644762378;252660.72286901614;230762.86594640676;227957.44513651013;241487.7082432446;244409.611626686;275423.38654192793;289894.1270293919;285981.72715082427;284135.16378931166;286056.1104945811;282491.84203878895;[67343.3855237622, 30379.596130983875, 54266.380053593224, 45242.07086348988, 60716.81775675542, 52443.227373313974, 12531.723458072054, 10068.817970608128, -12978.389150824281, -19170.405789311684, -40590.336494581104, -39324.19703878896];-0.7847297386426718;0.8235664912385998;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;22894.91333712247;0.0758975626084818;27.272727272727273;-1.3195899532232778;721757.606789077;0.7889786498453528;218564.7073754788;259863.4706373412;250418.42067665074;247835.14374906375;273017.00679164333;272641.14931430196;282775.3108634426;274431.5730425064;287660.7266601706;265671.0449798844;277588.78910065675;254520.93198750794;[29950.05662452118, -46851.80463734121, -27003.197676650743, -6211.830749063753, -4609.2257916433155, 7086.052685698029, 4285.694136557402, 34922.335957493575, -13913.068660170597, 16333.852020115592, -13097.055100656755, -22112.72898750793];-0.7909060009793748;0.8217787764387967;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;19296.44043950817;0.05987179403687226;63.63636363636363;1.1935201603294632;304341.3463308634;1.211655342472629;204210.62687624712;265285.9718227329;253694.7094162267;256002.9809908606;254158.80512901925;259853.16514553622;284108.84853891516;283205.6376089405;273496.9600142775;270181.76742300397;269521.5433918592;235021.46680208683;[45713.718123752886, 5889.879177267139, 10155.665583773312, -13806.079990860599, 20062.580870980746, 22785.4528544638, -19428.287538915174, 6367.993391059514, -5972.7080142775085, -13057.151423003961, -22418.936391859228, 1259.5281979131687];-0.68921906151564;0.8495223158276961;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;25546.513970651165;0.08415458872115722;54.54545454545455;1.2427910614228594;503749.164134834;1.1024459456280409;208705.1082609427;253521.73383316566;239522.0509431574;255748.36075141226;252800.58455142973;261115.7911805595;281733.7991806523;271306.7387900484;273611.4454183146;262458.1320009505;267151.81984067557;243100.6192228766;[56536.557739057316, 10154.822166834318, -39099.11994315739, 24402.531248587737, 18168.605448570277, 26098.296819440497, -20902.1691806523, 11378.878209951625, -1520.476418314618, -11940.317000950512, -23856.333840675565, -10777.684222876589];-0.7485025077265821;0.833783259835099;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;20790.637603586176;0.06107163217266673;45.45454545454545;3.6262037114290546;491602.7099646349;1.0481217855267524;212836.65476494818;240915.12529616276;239275.55441774402;249345.43897923816;242877.28188697895;254868.88958418558;257837.1174571179;261626.0483127867;257016.09689937797;252715.03937927357;254711.4869903412;235628.2167255366;[56453.51453505183, 8317.812003837229, 19737.80888225598, 2760.088620761846, 17498.494313021045, 19916.1946158144, 5105.6696428821015, 13636.208987213293, 6634.451900622022, -7110.150579273584, -12240.674990341184, -19348.187725536583];-0.8125483159098116;0.8154082771604992;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29883.408924866268;0.1092382440698026;72.72727272727273;-6.664850705801588;354321.06625601946;1.3282698044613215;220595.42196895636;250210.34409232967;244384.63923179594;252823.53608190588;261817.0732387808;279529.69267581624;270527.8982893753;283758.3700000099;291338.0865208937;280080.8164283939;278850.0414715203;257544.99876243106;[39486.37303104365, 12663.301907670335, 7808.088768204063, -13646.31008190589, -15780.200238780817, -14268.462675816263, -23802.067289375293, -23261.777000009897, -44031.41052089367, -30301.729428393883, -48073.76037152033, -44957.73426243107];-0.4739872739955192;0.8969935251607631;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;38200.771762268276;0.12134075313682392;45.45454545454545;-8.865166012189318;904269.2539547312;2.9568957460047365;236616.99400270195;278747.35529161186;263990.7112591154;281972.5452651228;279362.50781652075;297169.3200980765;309711.1073557129;311384.38266300655;304406.64804324496;299709.2668823621;306657.32500045595;269661.8936811927;[37646.18139729806, -4487.507291611866, -271.32225911534624, -16873.3262651228, 3709.748383479251, -16295.130198076484, -31414.586555712915, -30977.023763006553, -45156.17314324496, -42775.14228236207, -86913.27900045595, -46270.67668119271];0.2569706743722336;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;26303.22392160013;0.07894003026904452;72.72727272727273;1.1656802326839761;311526.3043089721;0.9327874491714596;259547.7928191553;274688.5681845661;267159.83021998766;277311.77309237816;279624.55657532916;289990.07076540723;286747.3256200307;289937.4985156427;286042.78613761516;284542.91364106414;291613.3045371927;280917.5733722429;[10237.623180844734, 35410.32181543391, 34367.19778001233, -11703.607092378137, 10853.31942467083, 9538.445234592771, 21768.474379969295, 27381.84648435726, -8893.698137615167, -7742.160641064111, -21595.55643719266, -59897.58837224293];0.6085960378411643;0.9878256013761627;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
