train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;42567.973591468966;0.05740076555935553;90.9090909090909;5.388306677372314;168626.20275057072;0.8217999320156512;556339.5537037316;503645.1002263308;493779.6781247771;484123.7603162534;485847.6795516789;551898.7820946714;515762.4957442548;507268.1068261149;504843.5883886212;511547.8379232629;517362.07797354885;523980.16948493023;[81901.34929626842, -19090.49622633081, 56322.87187522295, 30439.702683746582, 56410.38344832108, 65136.97590532864, 53408.98425574519, 14678.806173885125, 4749.4196113787475, -1546.915923262888, 7397.270026451151, 809.6725150697166];-0.05615269613311479;0.9536345198786653;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;53911.786737327595;0.08899167254177469;72.72727272727273;-4.876054467600367;638746.382529686;inf;615049.4865480805;509462.5032770308;518891.61454955395;458588.50361489697;463730.3200766841;543093.8376939084;514627.78247536806;496962.5054032258;560328.4501943453;572203.3162227421;517466.91734106065;553773.4395611349;[-67129.8795480805, -32343.350277030782, -7721.7195495539345, 10012.707385103044, 74740.4549233159, 8135.571306091617, -6080.200475368067, 24617.72059677425, -63506.4301943453, -76556.01822274207, -63898.714341060666, -94303.3205611349];1.304918580262966;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;39674.90352954878;0.06598140646555987;90.9090909090909;6.716724614224104;157313.23181631125;1.3353262024848431;544576.9094405752;479713.30820206495;475695.14524075494;480210.0026104931;493739.6195851447;545564.9149529494;513173.7164640475;505779.96496076917;489601.8429276583;440378.32879659225;436463.3964913655;469158.4933218861;[73145.73855942488, 38906.430797935056, 15193.384759245091, -482.983610493131, 54063.84841485531, 38493.274047050625, 29575.79753595247, 34509.33803923079, 21029.49407234171, 50249.50720340776, 30510.399508634466, 37758.480678113876];0.6925948683647903;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;29635.612001720117;0.04142546103802478;72.72727272727273;2.2475053063498427;350511.98793718225;0.6567564997351083;503462.3930439564;464498.27417544846;467256.03152694285;451187.9873528987;496654.38030856464;533732.008746397;480708.3374485647;489998.7169408911;469749.72916331806;431446.37452574144;430013.7170299044;474406.37889121665;[10354.142956043594, -43973.076175448485, -1704.7415269428748, 16326.713647101307, 17556.62369143538, -13477.433746396971, 58824.765551435295, 64201.679059108836, 8203.412836681935, 2054.6544742585393, 4413.887970095559, 8114.288108783367];0.6554121551887431;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;48947.52613904754;0.08522619169441131;54.54545454545455;-0.6820581787985933;965212.6083127666;1.0256448838401282;525620.3834823838;440138.2935871336;425515.33040971984;442601.39467752946;445536.96574560954;533358.6145172685;479345.8738105732;461609.662034456;467666.30693495204;487996.30632562074;506196.6001695702;493249.8524904262;[-59926.376482383814, 12039.116412866395, 29807.991590280144, 27870.24732247053, 74541.70225439046, -8106.586517268443, -4435.856810573197, 57901.04896554403, -16439.922934952017, -96050.55932562076, -68542.65116957016, 12668.044509573781];0.6452264042929559;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;40942.392209224396;0.06909118908497565;72.72727272727273;0.7467942916543626;484732.3190189833;0.638522341644073;523537.454389019;394011.37245801906;453695.05937139096;466702.68188238173;513928.13033711864;497716.0784043695;482000.81776647357;459284.58980743913;438273.2640508127;405881.17690419045;398326.11715893494;451399.848;[-25786.060389019025, 67932.16854198097, -105684.48737139098, 24048.984117618296, -7120.531337118649, 19734.287595630507, -8448.14476647356, -598.2398074391531, 20314.44494918728, 25191.41109580954, 38502.50184106507, -6818.29800000001];0.4422941491380423;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;28170.474869638623;0.0464245165553779;63.63636363636363;1.9050310295516726;444136.9684608275;0.3751113067893291;504052.8113223522;419839.68758027325;426283.0558054225;440542.99296992953;437158.37007827405;468713.67553615524;438517.04302795074;465298.12102674786;428184.0687133664;396421.15380828496;400980.91469641216;424038.58982684714;[-13310.328222352196, -38301.80828027328, 7173.998294577526, 7294.465630070481, 66009.49882172595, 24872.07636384474, 42036.99167204928, -10974.46292674786, 3422.5874866336235, -1455.7446082849638, -12171.509696412133, 27361.258173152863];-0.003985309182987981;0.9582012602283004;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24429.805141502296;0.04849284370067275;54.54545454545455;-1.854865578803687;481351.0196994172;0.28274033680169436;516431.8912233106;414818.11209481565;422592.85036101687;439799.267140643;435715.2917735817;473790.75669695635;437354.7024364512;469669.45842302905;424886.6627404252;386560.69077521;392062.6186835484;419884.6184361819;[-41413.646223310614, 17621.68190518435, -14338.739361016895, 2592.6508593570325, 20295.593226418307, -25599.36169695633, 25001.054563548765, -47053.778423029056, -25593.00674042519, -9289.214775209955, -10452.27998354839, 12921.246863818087];1.0177701543340574;0.994449950369977;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16369.43369690025;0.030141383959279344;90.9090909090909;-2.3685538813991784;64651.69974571421;0.1807243453686998;506229.01187895786;419631.7469414551;428113.693493258;446885.24598490755;442429.7827144741;483968.6805342338;444218.3179863771;479472.4993784702;430616.15638472093;388803.9648196297;394806.36089426966;425159.11449010397;[-29566.557978957833, -5207.2919414551, -15862.794493258, -5309.25898490753, -23039.472914474085, -13660.561734233808, 6458.968813622894, -10433.404978470178, -32809.76728472096, -3225.20711962966, 8797.167105730332, 1452.989509896026];1.3441207462864992;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;46201.83218587011;0.09128175688559897;72.72727272727273;-2.111739632443717;547444.9004742864;0.5235147420086244;468164.58041624015;432656.3790633822;415382.8940742409;382367.53933536017;410646.8513845744;495074.17462084297;444173.9013318447;431795.5512122937;427562.69287521107;437428.7175150005;467895.286733941;451439.3428052418;[-29652.47441624012, -21410.846063382225, 24451.44992575911, 19167.706664639816, 54610.507615425624, -21517.95062084298, 3975.0136681552976, 72246.94278770633, -14924.404875211068, -54160.82251500047, -43982.154433941, -97678.19580524182];2.329394347494748;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
