train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;5440.141098606886;0.09320887615859741;54.54545454545455;-8.203188459167109;107296.4109805526;0.8517748534145276;52863.21563847686;52552.32033213821;53434.95898222534;52925.791699233225;57803.29792554927;56212.2075538589;58543.94832180089;59747.6792859165;55639.906346031974;60340.40278649156;54188.39470715519;53507.82261246978;[-3872.0706384768637, -3694.050332138213, -621.7549822253422, 2531.8033007667764, -4070.442925549265, 180.04344614109868, -6063.790321800887, -7430.2362859165005, -6189.787346031975, -8807.143786491564, -3462.8117071551897, -9124.52061246978];-0.30924008763722505;0.9241854259304945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;3696.525487719532;0.05232654546249229;54.54545454545455;1.3212942615933414;72841.26277877796;inf;49545.23217674818;48117.80916558872;50250.06076756343;49690.210113857975;53341.44977344378;54986.62470569777;55413.399873522416;57308.14420963038;56083.44820699094;59006.02491160901;52998.33947387207;51748.85988441512;[-2649.937176748179, 665.0258344112808, -1660.3817675634346, 133.06388614202297, 2091.4082265562174, 7098.698294302223, 3804.7961264775877, 2468.3017903696236, 998.0927930090547, 3138.946088390985, -8192.752473872068, 654.0261155848784];-1.105503219450269;0.7128723024032952;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;5180.5093795996945;0.07985400782479556;54.54545454545455;-1.166653631053839;102145.53704460086;0.9766421025382334;51014.44172000458;47989.40846392682;47644.91730625159;47282.49911930306;53641.43594811009;55588.360755429225;52463.37403733951;56282.992186861666;54563.444962637;58730.174022084604;56950.936898785134;49480.068055002426;[-5952.825720004577, 2807.145536073178, 5389.798693748409, 8028.693880696941, 2802.2890518899076, -695.0067554292254, 1277.5979626604894, -897.534186861667, -4840.356962636994, -2937.845022084606, -11928.043898785138, -337.8920550024268];-1.090162295920747;0.7189790804105631;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;10138.775734379757;0.20117766697454087;81.81818181818181;-7.615907913660888;80706.95553425395;1.826425655532469;53480.84623982734;52199.91124104517;53252.7476447792;52580.75980889746;53307.34455092408;55742.81971632311;54179.72700863679;56304.03662938519;55742.46859229057;56391.72205588836;55680.67068359224;53346.70275947713;[-8566.280239827342, -18949.27324104517, -12225.006644779198, -4180.321808897461, 7223.0344490759235, 3736.6092836768876, 4692.263991363208, 5529.20237061481, 2063.435407709432, 5495.612944111643, -16270.080683592241, -14705.656759477126];-0.258222049721813;0.9312164593234935;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;3170.0466525489514;0.049882867657079936;100.0;1.8940635866140125;68.47273919947365;0.5659729747446076;52567.94434019805;51875.41845471278;52100.50118656171;51043.35800810816;52585.6895392133;53229.03897864005;52487.37866651592;53935.4677477709;52231.57706182341;55055.35564128262;53515.208420785464;51851.37872573323;[3455.03565980195, 2079.8275452872185, 3841.7058134382896, -2586.940008108162, 118.17146078669612, 6636.207021359951, 2031.961333484076, 2074.386252229102, 1157.6509381765936, 824.3863587173764, -3065.936420785467, -4355.633725733227];-0.22583696965462483;0.9353710257869412;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;3319.542041942999;0.05593583728573631;72.72727272727273;-3.705654846141973;39282.98664948907;0.545098229687358;53026.71651268875;52535.4065909598;53250.464416628296;53082.1567619028;55733.14759027387;56322.474174081384;55283.945214699575;56022.65009601983;53600.14750858257;53973.05558153298;52848.36355836592;52116.072938536025;[1897.0284873112541, -630.6815909598008, -2604.5424166282974, -1977.4327619027972, -5216.895590273867, 184.47282591861585, -4944.324214699576, -4053.8150960198327, -5376.72250858257, 3543.6664184670226, -2174.8385583659183, -1793.1889385360264];-0.7635183403978308;0.8296041581162836;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;4757.088292567276;0.07361436023911795;63.63636363636363;0.4458875201461086;75057.51056503886;0.7476672398127271;52099.265986760896;52438.78696442957;52559.71867318236;52590.925306923455;53310.52599057989;53190.96726389555;53184.57007068589;53625.26446179539;53097.35839504988;54332.311397982754;53975.036056736906;53944.63604218828;[2033.3340132391022, -2003.2819644295741, 5965.797326817643, 5009.9066930765475, 2080.6750094201125, 5688.8677361044465, -265.00407068589266, -319.73846179539396, -1413.4993950498829, 3473.274602017249, -8163.343056736907, -9227.920042188278];-0.2908958998039134;0.9267838846489692;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;2567.3019160181416;0.03859024547607829;63.63636363636363;0.315366023314576;40468.02885089654;0.4622384398161828;51438.977468094316;52009.34799262588;52098.55300179009;52092.56343098504;52544.85732947505;53189.68630737564;52984.98284785143;53242.461686228104;52158.900908322066;53260.62659829315;52522.09960929729;51954.255659273746;[588.481531905687, 751.10100737412, 570.5769982099082, 367.58356901495426, 2135.7126705249466, 1505.66769262436, 2026.231152148568, 1704.7813137718986, 866.2750916779332, 2206.948401706846, -5946.312609297296, -4785.545659273746];-0.4159300102518943;0.9074048675832664;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 150};12;12;2752.6214684926513;0.04402157721379906;100.0;-3.030900390576481;52.47020092572755;0.5459063794717197;51987.50734146542;52480.11435217037;52446.82614387301;52933.52668327059;52945.30549121029;54295.486667064186;53512.84654962767;54096.40183581166;53353.04301745414;54311.24900569425;52764.63433259839;52904.86435382001;[-2087.3473414654145, -1104.469352170374, -2600.90914387301, -2322.1836832705885, -159.29049121028947, 843.9613329358108, 1428.7604503723342, 1118.2101641883419, -5000.834017454137, 355.9639943057555, -5434.675332598388, -3806.4183538200086];0.8237360811277721;0.9920098105460311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;4236.161193526507;0.05998572813540381;45.45454545454545;3.512223892515367;100164.80953403839;0.78437039921026;50528.492990381244;49996.45639112276;50523.8534155277;50732.159337195575;51099.94188834696;51276.678030247866;50873.746660515724;50784.75822639447;50245.708873429685;49916.73892641867;50339.641417672115;50089.78248747256;[-49.65399038124451, 963.5736088772392, 1920.1705844722965, -1996.2543371955762, 1327.1591116530399, 3578.1469697521316, 6206.840339484275, 7371.844773605531, 1032.8871265703128, 7779.131073581331, 81.16758232788561, -6141.330487472565];0.9908501779900977;0.9941684630056304;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;{'n_estimators': 50};12;12;2628.8350890717766;0.042242353258759045;63.63636363636363;2.669844295121611;41442.16804444077;0.43326092894534657;48026.706187836164;47915.90983964857;48141.98322977559;48668.216797198205;48726.62438680018;49302.060480697444;48881.63553788842;48776.99575859104;48450.86748074823;48782.222898242355;48225.7772256693;48079.47156911513;[-466.5821878361603, 2042.6341603514302, 1783.947770224404, -1450.8177971982077, 881.2246131998254, 4997.678519302557, 907.6434621115841, 5007.752241408962, 1534.7875192517677, 3789.5291017576455, -1225.2092256692995, -1838.4515691151319];0.9284683033381486;0.9934508228468729;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;{'n_estimators': 100};12;12;3936.7184459399564;0.06355752889256165;63.63636363636363;4.980934526824196;62096.58372321566;0.49826623675048654;46349.983105141815;45781.28908873032;44903.5651021995;45613.254543392155;45692.089589676776;44808.777690189425;44607.844775192214;45500.048291160805;44480.97763830195;45034.11889463042;45425.246259209176;45125.80079625673;[494.263894858188, 458.46291126967844, 2458.711897800502, 1041.1734566078449, 1111.4634103232238, 7123.870309810576, 3702.784224807787, 7950.097708839196, 3917.299361698053, 4725.925105369584, -1337.0412592091743, -3165.8187962567245];1.3780544221257773;0.9970121302357705;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
