train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;7475.793789054356;0.06805253233439523;81.81818181818181;5.464013101161165;59077.44169158176;1.0439064351887322;79891.1286583799;74480.43535706545;77542.28499576826;78789.61695197244;89118.1800304577;91738.00847784654;93467.83048828192;93846.26083293358;87172.3449025953;94452.34324413372;87133.30337148956;76593.46091616289;[8271.3433416201, 7229.224642934554, 16678.514004231736, 11865.327048027568, 2143.4209695422905, 1768.1215221534658, -4328.370488281915, -2987.730832933579, 2662.5850974046916, 5190.716755866277, 6818.626628510436, 3886.629083837106];0.4935473723588069;0.9846756487159174;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;7234.583437827945;0.07376333503332486;72.72727272727273;7.0279670923902335;85668.30671034193;inf;74684.44113400753;71150.92360040844;71211.21015896776;72756.79040653417;84227.38225999649;85874.98720186377;85651.46424643503;86452.89979249223;81558.15348974736;87193.74915470116;81545.67606119228;71843.11347647513;[553.2888659924647, 5420.736399591566, 9664.319841032237, 5883.788593465826, -2437.4352599964914, 6764.302798136225, 6778.33575356497, 5174.752207507772, 5376.264510252644, 13791.469845298838, 5131.783938807726, 10024.817523524864];-0.7743154565058568;0.8265505410115925;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;8752.718911141295;0.0868457829026834;45.45454545454545;1.8833254190917512;207060.57085461012;1.0745466159994992;72421.45537834826;67532.72968579197;66744.61753915908;67891.53927611551;70438.14744518488;82925.7582552843;81750.3939712575;86776.66859908414;83469.95030233028;88258.90234834705;89653.76012971817;82770.39289572004;[-721.4953783482488, 4825.090314208035, 11146.672460840913, 10571.570723884492, 15498.84055481512, 1663.4267447157035, 2573.8260287425073, -2902.6295990841318, -1737.4523023302754, 3517.42765165295, -17556.80012971816, -8823.232895720037];-0.1476189980739359;0.944484055555765;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;11199.100923553973;0.12822087662614937;63.63636363636363;-3.9559938681394575;176963.91450227585;1.0368810240516153;80720.77909990377;77629.7902791682;78919.02131335875;76553.43320232094;80975.41502518786;81076.61116227446;79336.83170342458;82198.27071297131;81040.72554882368;82778.7872501229;80895.12730484147;78428.1915481942;[-14295.812099903764, -19027.9702791682, -21116.097313358754, -6443.693202320937, 614.5739748121414, 86.4648377255362, 6570.578296575419, 9683.939287028697, 4661.454451176309, 13395.1027498771, -66.11730484147847, -10615.791548194204];-0.5096683121768585;0.8901159409086956;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;4436.848488195255;0.04397169037395468;72.72727272727273;-1.3412220381987126;52481.68234811732;0.4860838175744952;82119.42679186813;78332.85455014817;81598.42441368954;78652.72704289781;81646.73619729438;79936.87321837519;78698.94539589601;80220.41635939093;78666.82850070886;80468.66503967563;78853.40713770792;79605.30572271267;[-7533.526791868135, -658.8445501481765, -4040.3844136895495, -5786.197042897809, 1252.0738027056213, 1359.3867816248094, -1722.0683958960144, 2399.393640609065, 986.0814992911473, 8216.884960324373, -193.06513770791935, -6969.185722712675];-0.19840162025029082;0.938711872043732;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;4926.648515185639;0.05460635332300157;63.63636363636363;-2.6198629564248246;77691.94744837984;0.5581916282017583;81167.02761254853;82180.72759542792;82255.74426117944;80681.03523905917;82642.02634816534;82527.8169051668;80863.6893440187;80620.98712764468;80037.13594925936;80182.49555502478;79105.07380471387;79133.54995159776;[-333.73561254852393, -6861.815595427921, -4555.5492611794325, -8527.785239059172, -5350.056348165337, -1258.8779051667952, -5709.664344018704, 4511.776872355316, 805.4090507406363, 6155.909444975216, 1488.725195286126, -5163.899951597763];0.25613672162585355;0.9752401046130341;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;4226.977424233179;0.037783994327198984;54.54545454545455;0.9354494748526128;83266.94264833377;0.46049796081888583;79921.4344491544;79931.85555337902;80761.80191943097;79868.42571573045;80918.79495450469;80667.74003064778;79371.57140947403;78352.16827984052;77588.82999923102;77386.25196992172;77160.13894601515;76578.36212146573;[-1186.5044491544104, -5266.60555337902, 155.56508056902385, 142.34428426955128, -1059.034954504692, 2620.409969352215, 1174.1785905259749, 2599.412720159482, 1420.9600007689733, 10770.316030078277, 3699.9790539848473, -6114.429121465728];0.471012366950162;0.9839648947802603;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;4566.083759370203;0.04277569199843165;90.9090909090909;1.7938814025571201;18059.03662212992;0.4014494750769619;78550.6172394316;75821.85684399102;78980.30245022877;76516.57080449726;77165.50698109357;77755.2432303017;76025.77118700428;75813.63470180766;74444.65961679682;74544.9746278942;74430.53403377222;73395.6887707699;[-451.8982394315972, -3772.856843991016, -3094.2024502287677, -1918.5708044972562, -304.55698109357036, 3093.4567696982995, 6619.6938129957125, 1477.2152981923427, 2032.3103832031775, 11964.625372105802, 3602.925966227791, -2562.698770769901];-0.24976484593764306;0.9323239411813349;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;5273.783697472629;0.062066833976173276;18.181818181818183;-3.3183450670118506;186985.18980876854;0.4108169136937424;80144.30100013348;75958.40913825601;79766.0430189414;77458.2787675883;75229.46506805164;78055.08804881666;76415.14131946543;75547.70852520033;74864.75627069677;74853.90280058078;79183.35909290246;74390.94270382119;[-8822.901000133483, -4166.309138256009, -8431.343018941407, -5907.878767588307, 2430.734931948362, -3558.1880488166644, -740.8843194654328, 2278.091474799672, -4212.755270696769, 8015.4971994192165, -4855.959092902471, -1636.3427038211812];1.3319512849024255;0.9967819765395015;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;7511.301719057386;0.07531859413946577;27.272727272727273;5.4857789990831085;236792.00315774244;0.5299789000719695;73916.72541875001;70318.74356934922;72954.08651575369;70966.8342256616;69913.7819369506;71270.33428876236;70132.81471542316;69110.22616977185;69816.89556486194;69216.18034150166;69116.69306433864;67539.948113887;[-5547.695418750009, 1288.7564306507848, -1735.0775157536846, -2173.7092256616015, 5399.332063049398, 3900.1657112376415, 6775.685284576844, 12710.973830228148, 3446.904435138058, 16829.819658498338, 9393.751935661363, -1285.7361138870037];1.4145753352602166;0.9971793597967455;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;5817.507846723115;0.0645924539142871;72.72727272727273;4.045309439267483;68864.96903072415;0.2638236472945936;67760.36971878387;65294.533334130574;68588.96579202749;65740.22086139582;67067.6871253901;67160.48421323115;64634.77685041297;64635.65361612905;64021.88747170389;63612.40861513335;64175.03598562124;63057.55421933633;[-4322.86971878387, -565.0333341305741, -3741.0707920274945, -2166.720861395821, 1367.3128746098955, 2434.515786768854, 2740.3131495870257, 6573.5433838709505, 5297.1125282961075, 14227.043384866658, 8451.464014378762, 2830.442780663674];1.499096132353525;0.9975209369270569;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;8704.408783163994;0.11212217766410322;90.9090909090909;10.68303638218947;34687.76658356197;0.3353792374795687;59770.80543538418;59759.60034774715;58338.646620497704;56659.95269979727;56731.901908944455;57782.68015955987;56111.05305018433;56391.530669318774;54657.58394278611;55481.94556084937;54962.21178945289;53654.20337690409;[-1692.2454353841822, -1994.5003477471546, 1847.826379502294, 3200.1353002027317, 7114.768091055543, 10714.10584044012, 9845.838949815676, 13694.469330681226, 9005.636057213895, 15402.554439150626, 10214.788210547107, 4016.297623095903];2.307753771815231;0.9989600555734366;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;9392.328690960256;0.13695142116376932;72.72727272727273;14.318586949878693;111476.71542906929;0.2486269986315313;49102.7845605975;48536.23752255944;48426.45103720765;46736.71853470152;46762.687591527305;47257.49678009385;45777.53882360199;46010.318401135446;44593.53590171964;45549.2046159477;45472.296856978486;43757.64221050509;[263.81543940249685, 302.39947744056553, 1845.0619627923516, 3217.6404652984784, 7396.628408472694, 8546.403219906155, 10016.861176398008, 9119.081598864555, 11007.271098280362, 18823.073384052295, 11594.414143021517, 11114.257789494914];1.9178750662760302;0.9985562410892528;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;8430.868693607163;0.16288914887433475;45.45454545454545;16.81010750115482;199726.13316769374;0.18153490331545072;39426.49717181723;36973.7480432406;38967.27422062296;37224.4521361573;36927.94344831732;37628.29352840685;36282.19376841538;36897.166865703315;35059.45608341863;36668.048337438544;36521.10680409212;34704.97852473415;[6892.4028281827705, 4838.6519567594005, 1522.0257793770434, 2216.8958638426993, 6853.656551682681, 4729.906471593145, 9327.406231584617, 7392.333134296685, 10713.643916581372, 16714.570662561455, 9853.364195907881, 8518.571475265853];1.62439709871699;0.9979289545818669;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;5169.192261972908;0.11822460842012043;27.272727272727273;5.239498358440101;163055.68707412042;0.08221064293231817;32590.751176630096;32105.027754136343;35218.46021588627;32191.90553416393;32040.350153820797;33980.74893314605;31795.721117148194;32536.36872538281;31644.185517823847;31674.097307801432;32300.219670731014;31661.192260920045;[-2323.960566630096, -1778.7007541363419, -6906.61021588627, -1567.1055341639294, 2240.249846179202, -1928.2059331460514, 1452.978882851803, 4184.831274617187, 2486.714482176154, 10619.902692198568, 6808.250329268987, 8261.108739079955];0.9852704032732659;0.9941080771976064;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;4283.507754398519;0.10439917496785771;45.45454545454545;8.270693352531056;101367.7394734786;0.06367287859634707;30370.03301067922;28847.871158089347;29614.4468269682;28663.046866731474;28638.36458151708;29660.40235736562;28166.35530079429;28534.03877796942;27984.097072810688;28155.658705920894;28310.078696798595;27277.022122939197;[-2910.7930906792208, -1270.5268080893475, -1026.6062769681994, 94.234013268524, 4243.024488482919, 3408.414552634382, 7369.46869920571, 6810.155672030582, 1947.7753671893115, 7885.041444079103, 3403.4641332014035, 1082.7730970608027];0.11915978711554201;0.9673451366926564;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;2149.109483373997;0.06870886409919325;81.81818181818181;1.7538212005746412;16984.33000563239;0.03339946861921329;28156.77434836762;28375.122303343414;28493.977903354113;27132.31725365059;27415.32973472056;27718.229177386715;26892.825493080283;27074.37315911925;26574.006446431016;26875.944479769845;26950.56304343119;25821.968545654632;[-2087.235228367619, -2753.621993343415, -1710.0398233541127, -477.65861365059027, 1004.8011752794409, 1693.5546226132865, -1620.5388930802837, 2792.8059308807497, 1326.5975635689829, 4029.6790502301556, 2653.9516365688105, 993.6711543453675];-0.12939487681390854;0.9464308360942995;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MA;gasolinac;ARIMA;{'n_estimators': 100};12;12;2274.8454405400767;0.07764855417075357;36.36363636363637;1.8709040675094337;62762.79718602474;0.03372934510598986;25315.51009133294;26129.57516063303;26001.987784333858;25293.994912480804;25922.608692357702;25770.407955271792;25109.660128755393;25213.680796697565;24601.212892827716;24903.41470250046;24910.567407608483;24599.096335351252;[-927.8540913329416, -3721.494160633032, -1823.7537843338578, -977.6339124808037, -449.80369235770195, 2026.8620447282083, 2841.262871244606, 2020.6472033024365, 1554.8241071722841, 4036.2462974995397, 2503.1187923915168, -1290.7883653512508];-0.3988675772953872;0.9102876797801442;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;1600.7742466752356;0.05211796395443691;54.54545454545455;-0.06137863447235356;31544.223558198362;0.02098049329954192;24369.052659236804;24655.732580361764;25450.12586475018;24851.717288815842;25412.654389095595;24899.49500268857;24256.06389606309;24131.825949433387;23319.26917669003;23713.342055096633;23794.76086180502;23835.74907310475;[-1004.1466592368051, -2359.0285803617626, -2114.747864750181, -666.0402888158424, -710.8693890955947, 1579.191997311431, 1039.0821039369112, 126.96905056661126, 376.64282330996866, 3673.5359449033676, 812.2051381949786, -932.3330731047499];-0.5279289226092857;0.8864501648101972;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;3024.065812973419;0.09985352256229711;18.181818181818183;8.91024068035835;107271.83877530626;0.039193575076599624;22074.150644770998;21035.821157168142;22284.5771698046;21364.297769822006;21161.74441210447;21950.92604707527;20744.768306417292;21284.043837707017;20709.46278675362;20602.103929321853;21139.72353519841;20200.156595280136;[-774.484644770997, 1936.001842831858, -1410.9941698046023, 948.629230177994, 2685.744587895533, 1555.7569529247303, 6256.329693582709, 2550.7801622929837, 2282.6022132463804, 6063.228070678146, 2212.0524648015926, 594.1624047198638];-1.3743983048596613;0.5944865057390861;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;MA;gasolinac;ARIMA;{'n_estimators': 150};12;12;2294.4728726551807;0.0936379484870099;18.181818181818183;-2.194230374304303;81385.65084370176;0.028169486197774596;20778.85073488806;20752.619872827134;21148.715396619045;21321.462086234642;20820.748134773163;21099.426357141212;20489.717338568917;20316.911112101778;20645.789652567608;20251.35999068613;20592.637664620528;20397.562438722878;[-4452.136734888059, -2855.567872827134, -1484.6643966190459, -2444.963086234642, 561.4058652268359, -802.8513571412113, 298.82166143108407, 2161.859887898223, -243.47365256760895, 4248.778009313868, 1088.4443353794704, -1413.7264387228788];-1.0255906697337314;0.7438166531574737;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;MA;gasolinac;ARIMA;{'n_estimators': 50};12;12;2544.928805705294;0.10281284116691564;36.36363636363637;9.183498948421729;70242.54493404791;0.03302754429714251;18388.383341060005;18383.448713875874;18366.76819117481;18459.18952116997;18294.76457725437;18421.168968804337;18288.08826514413;18237.89834033418;18313.31695320424;18155.02233556791;18230.187626934105;18164.26512020522;[-441.7643410600067, 2256.1202861241254, 588.8888088251879, 582.1004788300306, 3553.2514227456304, 3184.862031195662, 2840.6077348558683, 4714.89265966582, 661.8960467957586, 3116.00366443209, 2562.4083730658967, -1402.625120205219];-1.882250996616852;0.3404563124725842;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
