train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;24422.386069893386;0.10721236889032415;54.54545454545455;6.443321910116427;481826.96547377977;1.18901259962924;166316.33083821952;164870.16836207669;162522.3217606141;160690.3233314836;162749.56606328097;168591.71064922845;179257.20167709922;185776.04802670487;204242.8840121524;206989.9156845285;214388.69873477548;205005.7060639359;[29461.19416178047, 12117.603637923312, 41570.998239385895, 35936.623668516375, 29682.027936719038, 27914.329350771557, 6710.498322900792, 5659.76897329514, -14551.16401215241, 9901.847315471503, -1396.7207347754738, -32772.2150639359];-0.2815136440224452;0.9280820523237016;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;21981.697787476212;0.08823970985218178;54.54545454545455;7.949695389393825;433494.10410114477;inf;155580.80571467572;154934.58657848195;153772.23282316298;154459.6021451866;154437.87091885624;156234.6071479341;160029.45663506736;166637.7375633895;188070.70254211675;192582.55570357048;201653.0257860074;191358.16729134647;[454.2852853242657, 10251.304421518056, 9041.482176837017, 9311.326854813407, 24412.02908114376, 42160.8038520659, 38827.05936493265, 23192.362436610507, -11118.974542116746, 31237.888296429504, -2500.195786007418, 25.050708653521724];-1.0808407402168818;0.722651611235563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;21317.872662923248;0.10924095482886854;63.63636363636363;2.8621303145310364;336679.55494987755;1.3858486243250787;149574.54563783002;147720.39993000193;147934.61738752067;148412.1055397442;152396.67328510332;154858.45198272174;161704.45211606842;164642.49870119794;186620.4924072538;187995.17503354442;204285.45240206958;197478.98535235666;[1517.8543621699791, 5191.803069998074, 16190.482612479333, 20071.3104602558, 31199.132714896696, 16129.107017278264, 19199.239883931587, 20301.142298802064, -16452.292407253786, 13305.874966455565, -31453.585402069584, -36164.05635235665];-0.7906688602104055;0.8218476645074553;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;22801.897736928015;0.11674029107064222;54.54545454545455;-2.5449487177620944;449950.9046506746;0.9218137242740311;163293.687744247;162398.88059494586;162910.94145457167;160791.6606251095;163425.1369755522;162043.82785215924;162892.5821563999;161033.36474491522;175522.5166619836;179328.5278505407;189014.98270659964;189657.35084029398;[-15354.096744247014, -30812.348594945855, -24610.188454571675, -15346.632625109516, -3963.8539755521924, -4785.249852159235, 12682.116843600088, 35375.88825508478, 5502.182338016399, 33900.82614945929, -3392.5517065996246, -39633.81284029398];-0.1846114641339381;0.9403312045083388;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 150};12;12;11399.712765561053;0.052928822867806126;36.36363636363637;3.8226896886241652;314385.8447896594;0.6661490454168463;158485.233272709;156780.13480258145;157330.24557437206;156252.26033147346;157316.71675672752;159067.71193279373;159536.28807241755;158809.20000603513;171331.9275824201;176809.39881730787;186829.27520652805;184068.49444120523;[2980.969727290998, 12070.366197418538, 8075.65442562793, 3462.7346685265366, 13131.114243272488, 10167.589067206281, 4309.504927582457, 19380.10199396487, -171.90858242008835, 21447.24818269213, -2158.787206528039, -13892.95444120522];-0.9080828769081528;0.7852989572734871;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;16670.55544828055;0.08652568885955791;45.45454545454545;-7.955873693806785;394366.3941678189;0.5913945252715743;179060.9297179189;178178.72035310566;176674.94758315512;177401.1417363353;175508.88442463387;175506.18077541832;176660.50283565663;174156.63511786162;176275.1070608556;186767.4915266642;189449.2893048594;190277.80651353564;[3478.9902820811258, -5181.63235310567, -14625.309583155118, -11740.470736335294, -12878.370424633875, -3893.2437754183193, -28014.953835656634, -14301.251117861626, -23397.511060855613, -5711.261526664195, -9356.889304859418, -33259.756513535656];-0.5546028821925678;0.8809135724525013;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;18195.099866648667;0.0815255848091735;45.45454545454545;1.3591771872060792;430392.0249005754;0.7587421455730002;175859.22433926762;173776.11330241428;174243.7798818936;173937.36560944025;174478.80771651238;174663.51171871577;176044.1299202105;173415.5533090955;192344.65317626065;201870.11645867664;200589.70445447433;202412.28937850808;[23773.684660732397, 10433.434697585733, 14120.696118106396, 19994.82239055974, 11419.153283487627, 12891.672281284234, -1380.594920210482, 7685.298690904514, -19342.561176260642, 2788.487541323353, -8761.117454474326, -43396.75837850809];0.8226121802474649;0.9919925404870218;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;20140.79125408598;0.09747025065219499;63.63636363636363;9.396878036021846;317986.8100758245;1.6157129364416516;162042.39176573404;162510.24709986692;161507.26119981665;161809.3667090263;162621.02439528966;162064.58789848533;163768.01584822775;161979.89498231106;176290.11786153313;187374.19795397582;186653.63088478037;180684.53743804645;[28743.916234265955, 17108.98690013308, 12469.44580018334, 19170.804290973698, 13888.522604710335, 20321.31210151466, 29350.20915177226, 23892.073017688934, 5262.22813846686, 29481.15104602417, 16179.73011521963, -5399.537438046449];-1.6582502056227857;0.4527413304205455;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 100};12;12;11963.996431171032;0.047844699157231226;63.63636363636363;-2.7163299348307732;188632.70381237054;0.4828659836646699;169588.93475388119;170414.67330821935;168326.66971110075;167559.73534347655;170665.54376854698;165121.6770743085;169108.02634269936;169717.72874253147;172628.55114672746;179830.60453577276;199814.06854418176;189217.2185772968;[6.662246118823532, -5232.371308219357, -10656.74871110075, 1147.0446565234452, -465.95376854698407, -2710.884074308502, -402.50034269934986, -948.0047425314842, -16733.15114672747, 20767.49546422725, -25131.28354418176, -14963.001577296789];0.019433584863374143;0.9601100249236001;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 50};12;12;24611.398627892788;0.11320857084333567;63.63636363636363;9.53493091533338;388737.27785115;1.7456046719980738;158082.16672614575;158356.45264927435;159378.6815379493;158274.63317950137;159060.9029533345;158603.0185202085;158944.33278422826;157086.70821480776;174346.5201833127;175675.1817736278;162663.96369836625;174928.3907544053;[5012.136273854267, 18184.372350725665, 14239.318462050695, 13584.282820498629, 16957.377046665497, 16428.80547979148, 22527.107215771743, 38587.83978519225, -5136.268183312699, 40244.958226372226, 44366.647301633755, -18899.204754405306];0.30105050470232747;0.9773926316070827;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
