train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;12612.455284534386;0.07713140464992628;72.72727272727273;4.513664026557795;149368.1529215766;1.1655602794331175;113033.20973885438;103486.48671858656;109454.08304894161;110346.03405854927;116961.14940806922;122062.83518414374;125892.98402094262;129133.27715275474;126134.01214210643;135764.46387438374;134311.4037638958;133721.73363118243;[9291.390261145629, 12420.165281413443, 25409.471951058382, 17402.865941450727, 10383.705591930775, 8984.864815856257, -405.1740209426207, 1870.7228472452553, 2417.8498578935687, 3905.1361256162636, -147.3537638958078, -22504.80363118244];0.12098220501896885;0.9674647915438093;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;13429.11707241646;0.09959720504023513;81.81818181818181;8.758907319653526;106306.81729934244;inf;102823.9946561415;94344.91607454528;97521.21356195652;100942.41281641307;106744.35699994146;110297.786259248;115026.3530488121;118161.91338672249;116090.90662455346;123317.62510016085;122907.4748031654;124766.12584930017;[6387.340343858508, 14343.278925454724, 16921.445438043476, 5069.077183586938, 12159.987000058536, 20044.052740752013, 15443.9469511879, 15079.2806132775, 7494.327375446534, 20511.889899839167, 4252.456196834595, -9747.825849300163];-0.7492461400272622;0.8335781440549509;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;10716.354125665523;0.08768922891399965;90.9090909090909;2.9266517117970703;42591.955177111486;0.7997375776413105;103182.21851669005;92663.01759147701;95887.18964138719;98877.28953040252;103994.46624305598;106412.87803278331;108437.16597345429;113132.75010478776;111475.11586379325;118093.71021295639;117224.22799538939;120928.38718720869;[-8687.044516690046, -4206.100591477007, 7395.4163586128125, 11260.780469597492, 18504.404756944015, 10050.10996721669, 10687.249026545702, 9789.790895212238, -551.7808637932467, 10598.329787043607, -13636.427995389386, -12303.38718720869];-0.8430581419946529;0.8061458299541227;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;19406.026208550284;0.16843952514795432;45.45454545454545;-9.223503504172703;459767.8855362599;0.9258592308434177;113034.2561761475;111132.70086275043;112364.24898515057;112182.65771216794;112794.66876235761;113723.68050002339;114030.87312712445;114731.33638619696;115891.33633587262;118360.53943648789;118741.01858292925;121652.39088132666;[-21477.92917614749, -33902.08586275042, -35866.37898515057, -19069.244712167943, -3791.0867623576196, -5020.930500023387, 2659.753872875546, 10889.391613803047, 4584.963664127383, 15632.859563512116, -2387.9265829292417, -28672.190881326664];0.06151990418929333;0.9633335303263072;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;7380.580935578265;0.05438861851755977;63.63636363636363;3.793962252394129;116388.68681914617;0.8922881572140352;110777.55079737521;108222.38882585961;109800.8081653284;109753.54436199003;110614.11122170172;111369.89997510286;110639.59580171405;111630.54855528568;111223.92109247149;113526.73777669191;113616.06161828546;114566.30749728385;[-4350.250797375207, 4486.571174140394, 4641.4918346716, -2230.5443619900325, 9770.988778298284, 5505.500024897134, 3327.0041982859548, 10712.966444714315, 8855.878907528517, 14746.966223308089, 2887.8623817145417, -5678.398497283852];-0.17338031503083476;0.9416211217496293;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;6037.599260234545;0.04745777509554899;63.63636363636363;-2.903786485003784;95192.3522449293;0.4554051623081192;113829.45410494509;112775.60319915481;113145.34170066546;113451.25373158668;114351.94337048083;114395.75281195017;114657.52124559914;114785.00306470666;115045.44318425289;116617.44227588423;116858.50884155778;115982.6970775401;[1574.9528950549138, -4516.946199154801, -3452.577700665468, -10034.25373158668, -6855.411370480826, 861.7071880498406, -9730.188245599144, 3057.5389352933416, -5234.072184252887, 6110.654724115768, -1483.421841557778, -9123.649077540103];-0.5221605066240049;0.8876189948326001;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;6620.8330050028435;0.04418447352104595;27.272727272727273;0.22606084065968274;208630.2305486484;0.4676475017707227;114060.54871650731;113603.33778193296;112277.12387779659;113562.1087664243;113917.61889215047;114146.12585434294;114354.45626750212;113940.37303725372;114600.83023979695;115676.94869762368;116784.73268806664;117729.36787994062;[2790.5002834926854, -4238.137781932965, 5445.446122203415, 3075.791233575699, 361.300107849529, 4711.04914565706, -2845.792267502111, 4303.054962746275, -1609.378239796948, 10701.915302376321, -2600.5896880666405, -16980.56487994062];0.27134011354617965;0.9759906964059785;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 150};12;12;5701.2439790417775;0.03737599523620865;54.54545454545455;2.2361668418427523;112307.1452506322;0.47307831983780646;110852.21063484375;110812.08806855377;109837.9355153346;110318.99752223297;111875.87279647184;111029.61188512013;111913.33681769506;111750.41265741967;111501.25473494154;113244.10942094706;114089.09261356051;114340.66804739943;[2570.0093651562493, -425.77406855377194, 2260.2054846654064, 216.30847776703013, 2582.627203528158, 6825.045114879875, 7761.43618230494, 4736.779342580325, 2194.049265058464, 11591.040579052933, 510.84138643948245, -10136.737047399438];-1.133474239526783;0.7015398868531035;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 150};12;12;5876.961995623756;0.041758128821807704;54.54545454545455;-2.967656399547764;115779.77852719923;0.3651638874527191;112058.85342349434;108907.07285408564;109778.88651736193;110192.86872353699;113569.79835830152;113111.41959426647;114131.15863740533;114092.48407603212;114566.13710075262;116971.27480752251;118957.61222502356;120173.83107185706;[-4099.083423494332, 2637.726145914363, -2929.512517361931, 552.0372764630156, -550.7053583015222, -5244.144594266472, -2306.6586374053295, 1261.407923967883, -11356.621100752614, 3053.504192477485, -9621.112225023564, -10781.402071857054];0.7196066054036386;0.9902211396420897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;12136.344327650047;0.08973521124248902;72.72727272727273;8.125000823198093;143796.03310305934;1.1912131537023414;103991.2444869995;101270.6898742432;100181.20998385685;101058.23202443562;103440.67323509973;103333.83290844201;104248.80216344462;105791.50484992642;105853.07654801122;106399.33385036595;106138.62055396565;105583.85171425702;[-1361.874486999499, 8718.177125756803, 9779.244016143144, 3866.34197556437, 9484.444764900269, 9217.492091557986, 12600.081836555386, 18211.63015007357, 5720.923451988783, 22794.166149634053, 17840.48944603435, -6566.451714257026];1.1942046493032492;0.9959455971899376;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;10307.29924161503;0.0826002252490397;54.54545454545455;8.522360164078089;203242.62702135846;0.48145440129850375;94600.1849762304;92222.68074370029;93568.93705720532;92762.62735345063;92998.73331970867;93626.75610661118;94312.50292241876;94699.91126085242;94748.88457757318;96608.16785295118;97229.28535725955;98038.70308605113;[127.01402376958868, 6601.747256299714, 5505.038942794679, 2071.979646549371, 9862.668680291332, 11974.243893388819, 7016.186077581238, 14052.06873914758, 11065.116422426829, 18693.363147048818, 14907.714642740451, 3902.104913948875];1.242888060862917;0.9962692084932627;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;15391.20897202721;0.14236730939068115;36.36363636363637;14.6510711280429;425062.95055188675;0.5190603988480462;81604.00874552297;79071.29665163552;79184.29506359817;80049.53238112012;81019.5925459428;80674.26193842907;81844.28915530363;81124.55988574625;81263.08527197447;81767.02523766937;82138.75040651043;82655.57802534985;[6143.789254477029, 6646.737348364477, 11641.704936401831, 10345.677618879883, 14275.907454057204, 18315.260061570923, 12718.210844696368, 25847.26711425376, 15002.83572802553, 21562.846762330635, 21178.728593489577, 3243.4219746501476];1.7262706387999873;0.9981910068136736;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;13577.690111038872;0.15050184699278676;45.45454545454545;15.405957823746402;321578.1627925775;0.31187553018059083;68721.25872060872;66517.46798801086;66926.02923156151;68192.461950879;68396.07939143782;67982.26883900687;69378.01319630003;69710.70919212695;69631.88779161508;70129.09970168928;70458.69184945757;71169.16527897326;[7277.2722793912835, 7466.03201198914, 7396.512768438493, 8431.915049120988, 10313.420608562184, 15879.731160993135, 14096.486803699969, 11054.51580787306, 14247.083208384924, 25448.40029831072, 18131.237150542438, 10906.425721026739];0.836343110784705;0.9922007314113942;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;11483.913532502293;0.15643068246317207;36.36363636363637;15.82815010719005;317225.4901960075;0.21004529436315583;57884.476764402054;57052.680772521315;55514.75710454809;56531.04670324308;58749.190197415286;58832.68032581606;58323.38314957615;59021.98810630929;58863.673497124226;59700.51413442249;60229.63348045239;60538.57698894893;[13861.323235597949, 9004.826227478683, 9471.083895451913, 8099.453296756918, 10247.706802584711, 9725.199674183947, 12405.950850423855, 11327.51189369071, 12643.326502875774, 19716.04686557751, 9359.737519547612, 6003.453011051068];0.42200745966752945;0.9822995456811544;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;6616.5291495249285;0.08093372998008626;63.63636363636363;7.158051264487443;104416.46790496433;0.07691474148973365;53655.118665168244;49851.578904382106;51548.072137447096;53033.148190030355;53904.16152808845;53219.33954808671;53065.81315239794;53836.8449213597;53126.15875026995;53821.447830780395;54691.3794232429;54241.66661084364;[-3359.4011551682415, 2236.8670956178976, -1801.3801374470931, 380.25280996964284, 3867.9794719115525, 775.1604519132889, 3969.1528476020612, 8414.655078640302, 3543.0772497300495, 16907.43216921961, 8454.331576757104, 5800.83338915636];-0.21007445216351706;0.9373100670239993;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;6550.02387667336;0.09130615783056238;45.45454545454545;9.484947884384786;154965.31593758825;0.07236676321482186;47097.03266332813;45921.52792625148;46582.175795749026;46811.32332237576;46997.01736388877;46728.368290893966;47154.644762528784;47019.6843827486;47031.53774589219;47332.52322752826;47812.76646575998;47318.995252473636;[-781.9453733281262, 1052.3974437485158, 2082.163764250974, 542.7088476242352, 6088.35598611123, 7028.689049106033, 9639.940717471218, 10366.515057251396, 3348.884904107814, 12932.445862471737, 6565.973054240021, 214.49375752636115];-1.0559636053755155;0.732310019072192;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;2590.3836871001217;0.042558510750765256;54.54545454545455;3.2538019156587583;51033.530548616545;0.027287399118532483;45208.057502252464;44239.65381906153;43819.44575309362;44830.40966794529;45321.56568028641;45151.03641447157;45409.024038163334;45543.491959257466;44945.42350724198;45757.92399467421;45608.70680492039;45374.0538928642;[-264.6977022524661, -1160.8298290615348, 1412.06995690638, 277.9012520547112, 1348.0350697135873, 2191.2793955284287, -1268.6237381633327, 2936.700610742533, 3744.27423275802, 5405.106025325789, 4085.4003850796144, -504.49255286419793];-1.0947494144270244;0.717161229399194;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;3124.0500328737126;0.0559157437286614;36.36363636363637;4.216167082474417;86161.48479720645;0.033350749517597554;42536.126072544466;41333.316168956546;41357.09489205689;42441.91228295538;42360.37919180705;42244.90604935015;43456.696948389974;43638.89443253782;43104.8491569882;43168.502934891156;43232.474545858044;43404.42908613334;[-1267.0390725444668, 259.9518310434505, 2168.797107943108, -490.3612829553822, 1328.8198081929513, 4992.714950649846, 3912.096051610024, 2304.141567462182, 1763.1058430117992, 6476.445065108841, 3511.2225641419573, -2410.616086133341];-1.362051363062401;0.6003279834634967;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
