train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;7713.1765831724115;0.10749458674624353;45.45454545454545;1.9748753001289074;182538.11130139252;1.2177097073367333;53734.967919644194;52026.305560190325;51320.06866999018;50056.06584921413;50663.77800078137;51075.51702925979;53434.73671233238;54049.1867558999;55783.00620387015;58082.992902149024;60172.39190153883;62186.2075363412;[2196.076080355808, 2571.9944398096777, 12659.490330009823, 9277.026150785867, 6310.671999218626, 7965.182970740207, 385.06328766762454, 284.61324410010275, -3399.3562038701493, -313.5429021490272, -8287.998901538835, -16501.831536341204];-0.8066074949119537;0.8171734565800699;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;8071.88851903566;0.127626590201492;45.45454545454545;10.311883537139428;191098.02182521948;inf;53345.96743679822;48377.17881734886;45642.59344393287;43708.16603342947;43126.261307472094;42092.92050725538;45354.26184479542;48494.62126756662;50794.87390975385;53882.182284622526;58365.5574611442;62336.935734720566;[226.21856320177903, 3867.0711826511397, 9941.306556067131, 6283.150966570531, 8775.088692527905, 14795.449492744621, 11033.605155204576, 6432.16773243338, 5763.7460902461535, 9831.617715377477, -2879.6504611441997, -5599.735734720569];-0.7488585377655896;0.8336850801907372;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 150};12;12;13566.101243916943;0.21869300897241506;54.54545454545455;22.80055190750656;268302.3420923762;3.0277491778198335;40850.41765061006;39065.007384003875;38052.74191652774;37344.336308778686;37502.314735796266;38366.0066571281;39982.73406042789;40575.329088275;42145.64171946619;43597.70839231764;46735.46063276003;48271.746995666515;[2913.046349389937, 3451.1456159961235, 6673.808083472264, 14265.113691221311, 13407.535264203732, 13756.450342871904, 17791.36593957211, 14080.160911724997, 17393.94728053381, 24630.351607682358, 9247.48936723997, 7844.397004333485];-1.2711524296479495;0.6422646335036831;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;4343.333669559836;0.06791694389676876;72.72727272727273;5.657158237670076;51420.86147309166;0.23791790380980632;39007.577736800224;37897.741142210456;38091.00968863829;37275.254752970184;38301.39557669555;38663.682583515816;40526.64756683353;40301.61980202847;41253.53389667168;42143.36720391807;42961.55283441406;42890.52496284651;[-389.22873680022167, -516.5411422104589, 2125.3833113617075, 2771.7792470298155, 2343.345423304454, 1106.5554164841815, 2092.272433166465, 4467.766197971527, 3929.5341033283185, 12397.610796081935, 1686.5031655859348, -3273.481962846512];-1.255066263983696;0.6494708356602558;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;5543.944184953114;0.1218120967220414;45.45454545454545;-12.035588055961497;131237.02173455528;0.3033124527747198;41065.56670119695;41162.206805568385;42032.51165008896;40125.182113891104;43959.950429107725;45183.18858500292;45940.29960717587;45718.836688911746;47215.13526438859;48581.318949320106;45603.973037496704;45989.30141063782;[-889.3667011969519, -337.8118055683881, -1597.7906500889658, -3259.2521138911034, -2983.5464291077224, -5318.661585002919, -8392.884607175867, -5641.086688911746, -9274.23526438859, -5947.468949320108, -5830.513037496705, -7740.301410637818];-1.0131836676843986;0.7484255421350716;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;10526.718252880297;0.22710262981126006;54.54545454545455;-19.332212255962133;208230.68214423838;0.75728735120636;46305.98246728979;46762.58206450145;49019.61903183341;47181.93085392179;51081.41758618112;52614.42309968386;54539.04933751617;53421.43705718749;54428.20159621413;54793.83339534289;53253.73572843331;52571.522980358895;[1864.677532710215, 4206.845935498553, -3839.8640318334146, -2309.7408539217868, -9450.194586181125, -9453.422099683863, -15413.70533751617, -12642.08105718749, -14977.942596214132, -9916.092395342886, -13006.985728433312, -14851.272980358895];-0.5617102996358398;0.8794013633290481;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;8048.375488434193;0.14511398577959045;27.272727272727273;-1.0362861819457065;253968.39494536215;0.9508116475299219;50329.804600367475;48939.711052669925;48352.122700313535;47343.84200201908;47239.59413265984;48682.884456742846;50957.19598114138;50783.82850463432;52204.127168442654;53958.371271352284;55688.132941590964;56868.91585064002;[7841.279399632527, 5386.818947330074, 8268.023299686465, 6627.137997980921, 7683.4558673401625, 3060.665543257157, -3006.747981141387, -2293.938504634323, -7046.867168442652, -3873.4342713522856, -12327.983941590966, -16588.75085064002];0.1931548196544353;0.9718750447287783;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;5504.814895444807;0.09196218998424965;54.54545454545455;8.65937105356719;108568.9602988185;1.439515882550675;45113.654223994876;44197.80771516311;44379.44392340667;44190.96837589557;44922.20951807984;45738.93956258471;48922.49741102079;49099.15365599576;49331.16348395121;51104.54530711917;51418.603844212215;51567.20433502223;[8630.545776005121, 7480.169284836891, 6584.89607659333, 4853.32762410443, 5178.450481920161, 5996.938437415287, 3429.0725889792084, 1964.1553440042408, 1610.8865160487912, 8907.697692880829, 1397.6491557877816, -1997.3543350222317];-0.4444436564396937;0.9024096576656528;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;9576.61226758024;0.16692050573857775;54.54545454545455;-16.018464752541448;189186.14106182544;0.9282878136358195;49586.53306261086;47498.90249652592;49701.10534224626;48019.61597235096;49592.34226984061;53630.158463719075;58099.18870270088;56853.53210046165;58362.69233957205;61281.05543590935;61656.57362485648;60710.53329967847;[-705.0100626108615, 934.3845034740734, -4711.395342246258, -789.2939723509626, -282.45526984060416, -8117.675463719075, -11490.42970270088, -11460.762100461652, -16550.342339572053, -9811.19543590935, -13928.133624856477, -13521.31329967847];0.23449785861998718;0.9741314382614122;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;8839.944993780904;0.14662862054716816;45.45454545454545;10.230474736894504;209354.2821873644;1.8571622923345061;49335.8579138456;47637.68873438932;46842.858029723626;46105.29578535204;45288.55386396124;47431.218280509114;48242.7206741298;50086.51612325101;51341.705698927355;52644.00756669928;53834.49191996882;53719.99537778175;[3793.379086154404, 9184.755265610685, 12743.211970276374, 7960.484214647957, 11312.639136038757, 7761.741719490885, 9187.4233258702, 10218.730876748996, -1218.3356989273525, 8263.07143330072, 1165.0790800311806, -12847.395377781751];0.5159105606957026;0.9853487459086409;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;3099.64916806741;0.0519044972412863;27.272727272727273;1.6855113532559485;97684.93367369841;0.46974778829050673;47056.08707532294;46319.29606152864;47041.97661131942;46086.761544454814;45838.41946366422;47471.902937362174;50156.73035586103;49069.274502003274;49256.59274320223;52694.339402444355;52913.99076900105;53471.642642682884;[-817.8750753229397, 1459.5939384713565, 2273.8733886805785, 919.9684555451895, 5824.5905363357815, 3901.3770626378246, -1636.6693558610277, 3487.944497996723, 881.667256797773, 1915.5705975556484, -2503.140769001053, -5636.862642682885];0.2465462782781234;0.9747546757929055;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;9591.656551494469;0.1824983136999232;45.45454545454545;15.144739067048965;227306.41607809288;1.3065382426904888;44661.74429110687;43061.05453564335;40828.02236047224;39136.92224188053;36262.98405884297;35204.215882901975;36157.88551387412;38153.20488199168;39771.88826738478;44851.85345206181;46617.50837462372;49617.45788911122;[7368.735708893131, 7619.315464356652, 7302.031639527755, 7475.3447581194705, 12246.568941157027, 14181.534117098025, 12071.272486125883, 14059.675118008316, 6371.412732615223, 8023.844547938184, 596.0716253762803, -9090.05488911122];0.4856379982651424;0.9844299755101507;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
