train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 200};12;12;80021.31681741113;0.18239524501561935;36.36363636363637;12.39617859217741;2211340.759171643;1.420098745989762;350110.38030927925;325276.2642364896;307383.780665073;312185.74840311304;308589.25046774186;308294.4163305041;318877.76650401735;335017.775703301;350511.3204871204;375215.4212790863;395574.57473281585;433531.08255803515;[56809.892690720735, 62018.41976351041, 138332.423334927, 94779.55759688694, 105654.57653225813, 95822.38966949587, 57459.532495982654, 42393.53129669896, 22141.4165128796, 45368.963720913685, -23170.132732815866, -114539.04155803513];-0.8590344605607617;0.8011635590669968;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;89398.24445093157;0.20634859197595498;36.36363636363637;21.396866521883744;2471393.8098117765;inf;299091.3457384452;275809.88441256277;250304.66961645475;265268.37104457733;262509.9045795463;261873.74959147538;267499.6053315658;289678.43035664654;309277.2620903276;327815.716181707;332600.42472575296;348489.22799147246;[9660.373261554807, 30822.97558743722, 87488.55438354524, 34711.06695542269, 118337.9484204537, 135446.77740852462, 121208.0816684342, 108251.22464335349, 74650.00890967238, 128857.56581829302, 49886.087274247024, 50765.39500852756];-1.3559649214087823;0.6031957157824763;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 200};12;12;65487.43572824742;0.16807884913167626;63.63636363636363;16.611724197183825;1035928.5305932633;0.9926950804165812;258328.70842335979;249835.496407468;243965.91300058278;248887.33206169476;249321.20322460495;246284.17216820392;253452.2483054415;263239.8062031231;269473.49626077095;279316.45831885026;285811.5952729724;299543.7714199904;[2344.593576640211, -20699.845407467976, 48191.749999417225, 54832.50693830522, 84464.63677539508, 80732.78883179609, 83209.4536945585, 79806.3167968769, 52510.18173922907, 123112.63368114975, 26327.226727027562, 12171.25658000959];-1.4855062096355605;0.5406686383120666;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 150};12;12;26895.81492521257;0.0771899724406984;45.45454545454545;-1.1258088928972398;636149.6765660116;0.20046358103744383;264641.47136120946;261476.1501994285;261102.37627637826;261488.5411053564;263049.61651967734;264423.72806453845;274012.6756012921;273268.828201784;279428.61573038687;283555.0335235716;289267.42292416585;298785.6168302468;[-20975.54236120946, -48310.127199428505, -20319.44127637826, 4790.291894643597, 14257.620480322686, -524.5050645384472, 6917.030398707895, 21303.131798216025, 5345.388269613148, 49663.98347642837, -960.4659241658519, -47641.57283024682];-1.354310839340154;0.6039736883015888;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;30141.789393764186;0.08579746293250272;27.272727272727273;-4.260274715654139;950342.7051668972;0.24844573854381216;268727.80949603784;259010.57251828196;257418.450060227;264979.9034997053;270922.85563378665;276407.8509663641;296338.3629389646;290495.1660030659;304798.976383496;311048.1090741343;319856.51074822573;333971.7552812137;[3963.994503962167, 25209.75648171807, 20444.533939772984, -7206.411499705311, 19095.495366213378, 775.0380336359376, -35519.49893896462, -12810.319003065873, -37663.630383496, -4445.190074134327, -47279.5567482257, -65700.30628121365];-1.3156065101406493;0.6220024159894135;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;89746.73946109189;0.28150809847705877;36.36363636363637;-26.102162142105122;2483950.7322381944;0.812583538127529;342736.8962653673;333385.556533761;332290.2934398465;339484.4960124814;344037.0941728916;356001.50570892333;377353.37459817546;362689.7906128271;380253.0008870495;392932.66645743675;396751.36859318084;414770.41798108537;[7377.915734632697, -6815.835533760954, -66793.6344398465, -21155.79901248141, -56016.992172891565, -68596.18370892334, -120484.83859817547, -87868.02161282714, -116863.4548870495, -85053.19145743677, -123086.89859318087, -159754.99298108538];-1.0058863147599304;0.7511113531404983;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 150};12;12;53976.70967028733;0.1296049945641841;36.36363636363637;0.08222985281594306;1490380.106714883;0.7238546033177456;358024.7648894901;351658.1744677858;346138.85276894376;347006.1983215726;346823.16720281984;356323.18573176826;372895.9835220842;369368.4124678477;379640.0089581425;388899.21639888897;397558.7562490462;412369.4973228556;[60672.10111050989, 36879.10853221419, 57465.96323105623, 54194.56167842739, 52725.55879718019, 16802.810268231726, -22013.165522084164, -24788.98546784767, -49870.689958142466, -2316.2483988889726, -60482.10924904619, -115625.83532285556];0.0857570366619213;0.9650750989999047;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 150};12;12;38608.71130698043;0.08375456364693638;72.72727272727273;7.953990692858103;457348.35946863383;1.0793012481366897;337810.4289964188;336003.1999850584;330869.21234138357;329735.36834697047;333149.0170337456;336679.13473386574;352889.8572796487;351257.6213193918;362388.5339790378;368265.5362505145;376701.15176120144;389948.30800132535;[65174.2630035812, 40982.3220149416, 19308.097658616432, 13904.154653029516, 26128.361966254422, 30823.019266134244, 17744.266720351297, 27585.620680608205, 31300.66102096223, 83444.5837494855, 22466.08523879858, -15433.646001325338];-1.7523122035927339;0.40438092640162815;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;61993.190730779286;0.16426907069317373;45.45454545454545;-15.912018824681947;1468622.8932809413;1.2448135113624341;392089.94295846566;396327.260917452;391440.0723312248;394696.67562548333;403550.8778546541;404561.9617770889;411539.0198452476;410065.8286337618;417557.01533439825;421250.4367613838;430243.8951804741;431938.987493916;[-21843.047958465642, -31173.752917452017, -52191.040331224794, -49925.776625483355, -48441.20185465412, -81835.45177708886, -89510.9938452476, -66443.9096337618, -86305.91733439825, -822.2907613837742, -76724.3841804741, -68160.38349391602];-0.0006308138489692413;0.9584798870956566;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;40877.37626493414;0.08627651416851025;36.36363636363637;6.042352396758168;1127920.0718170966;0.6742297343658553;380420.15176982275;379409.7487857452;379831.8006145115;380871.8548991051;382777.915566471;387046.30989658163;391951.9700353469;390430.71322174306;397894.7870661163;400797.8280212316;401464.1918864329;407029.3781930134;[11236.53623017727, 43602.80121425481, 37953.10238548851, 14872.456100894895, 34067.29543352901, 30212.570103418373, 31748.346964653058, 58222.70677825692, -7339.044066116272, 73036.37297876843, 32215.598113567103, -58865.843193013454];0.56681261928312;0.9867684011680293;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;28860.28641387017;0.061758246525561944;36.36363636363637;6.260815369521431;796028.8882416007;0.7575975590591264;359600.96488568635;360037.27331116004;359226.5779975505;359058.0941435532;362558.64792218676;366924.2113183739;372584.67483532405;368595.2711180505;375918.51691202656;380039.4978571278;383827.0305551824;384837.6208684328;[17671.337114313676, 21152.799688839936, 35214.269002449524, 12432.594856446842, 40588.67407781322, 36067.3036816261, 4443.800164675922, 37416.05288194952, 21152.021087973437, 51590.55814287218, 19057.483444817597, -694.0778684327961];0.4032616127652494;0.9816165051044631;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;37287.31408770108;0.08575942103143643;54.54545454545455;8.353851803675866;735290.0138438675;1.0947059329349456;339354.3382908198;335865.8672867057;337170.8254729828;337127.27263005794;337980.55915455456;342785.12038935965;347407.06975078746;340703.8692722009;344922.7362373577;349391.11359010625;348283.55783068086;348406.7647279737;[26576.040709180234, 21276.98471329431, 26426.432527017198, 27095.558369942068, 38990.00784544542, 39710.419610640325, 18446.671249212523, 61415.842727799085, 23854.491762642283, 74329.91540989373, 26311.781169319118, -9848.72472797375];0.8239166550747571;0.9920125814323153;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;48427.23630167046;0.1301466067057363;72.72727272727273;13.159474164300425;574629.0722353624;1.1571891040321622;299043.4438418943;299560.41381696094;293240.17856665474;294277.90426547435;296936.8818603108;299771.4043126517;301288.0096451436;299043.5417159077;305373.57570812147;306456.55589013407;314127.2081148678;318265.3728528838;[46315.586158105754, 41963.96618303907, 34613.67043334525, 40088.88173452567, 53307.64313968923, 57072.83568734827, 48795.972354856436, 43672.2962840923, 38309.84829187853, 89457.20410986594, 28706.310885132174, 27375.465147116163];0.7090896899626553;0.9900175351057505;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;59481.01054871079;0.176635274004776;27.272727272727273;17.995016113659318;1877721.0293651551;0.9033430384863426;253157.05777890357;249308.05438340272;250543.5828336358;252674.63222803472;252241.1698061389;254119.59898746127;252688.92001205718;250303.972619682;253273.2863172106;257379.38091271286;259271.66303304635;262182.21111850155;[63446.42122109642, 45526.23561659726, 36818.3521663642, 35955.84477196529, 56157.66319386108, 46422.78101253873, 53540.59998794284, 63024.217380318005, 59950.33368278941, 117942.20608728714, 48007.117966953665, 41867.54888149846];0.1844517703058242;0.9713759336187351;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;27177.387945694423;0.06998769102366975;36.36363636363637;7.160045776597605;749708.093503378;0.17765164847400886;236643.0348525381;235964.546917813;237578.37008960365;239189.55909685872;237170.46788254828;239323.07301986965;241238.88180900997;241219.02288931014;242278.27295885558;248200.5866391107;245015.03182522053;249897.3779310932;[-0.6790525381220505, 11315.071082187002, -5967.480089603632, 918.8789031412743, 23235.121117451723, 224.20798013033345, 9302.253190990043, 32782.76011068985, 12347.022041144432, 60496.48136088933, 46432.81117477946, 32084.224068906828];-1.1286646233304247;0.7035064931762565;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;17779.71704492601;0.05519934581563125;27.272727272727273;4.279112807448823;560342.5870070029;0.11114325695776094;230222.64393300054;230392.1170560213;228902.28733615918;229936.47155022333;230419.01501465545;234307.67383126722;234122.54135600914;233671.6920434715;236366.38728937157;238003.81011327202;239711.50954929763;241156.4558613661;[2409.525666999456, 10780.073843978695, 13722.372263840836, 2093.9442497766577, 22894.206385344558, 9371.324368732778, 18851.728943990864, 28267.634856528486, -4799.056489371578, 38135.78618672796, -934.7020492976299, -15299.022161366098];-1.0653675884773712;0.7286835290373179;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
