train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2793.6165319670654;0.05430205609423897;72.72727272727273;1.6360806282372453;33057.36826574368;1.0297386222373368;36679.65370394839;35950.81171354492;36302.94281298239;36507.270947235775;38548.94182062597;39462.79919308607;41381.06036045096;42320.77884203525;42256.28931438541;44066.675880683906;41221.573832290174;37044.885777873926;[2515.989296051608, 392.638286455076, 7157.807187017614, 1818.1790527642224, 2010.5081793740246, 3036.2508069139294, -785.9183604509599, -2064.5788420352546, -2711.959314385407, 159.9241193160924, -1437.5228322901748, -2244.835777873923];-0.009223651425907158;0.9577626169485842;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2471.583964324418;0.058744189124058904;63.63636363636363;4.722012558066414;38981.149171114645;inf;34196.182041932974;33371.93637166364;34001.047671023385;34631.639156039004;36749.50786056651;38957.36379008589;39213.676468099984;40189.81216769098;40112.537722845096;41677.81892340769;38281.8726575865;34000.944368743265;[1684.3679580670287, 2750.913628336355, 3539.402328976612, 668.9628439609951, 2708.2931394334882, 2983.638209914112, 2933.7235319000174, 1051.4878323090234, 869.9622771549039, 1952.5810765923088, -2615.0556575864975, 3545.1366312567334];-0.9908978853812673;0.7565695946231362;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3084.7351726925867;0.0634391826439187;81.81818181818181;1.8130239047802938;24371.228165212604;0.9339431939975502;33100.82645021925;32125.272456873477;32426.695263035694;32990.1454640367;35053.21184702504;37537.11198138589;38209.54678205922;39569.64022266982;39059.32568474384;40884.20996572342;40071.64847810011;33410.45296194833;[65.82354978075455, 2054.877543126524, 3499.2477369643057, 4299.054535963296, 4830.138152974956, 2591.8380186141076, 17.25321794078627, -457.3402226698163, -2951.775684743836, 580.6400342765774, -6315.798478100114, -192.05296194832772];-0.7597471886670284;0.8306611068453592;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;3669.585473779461;0.09437538084796142;81.81818181818181;-5.703046777992822;29041.196440288222;0.8238370671657789;36002.00208990072;35606.8917479269;35864.96525438911;35719.21100677792;36868.50145761985;37940.31233926177;39014.3043470863;39535.77822779358;39104.347134701056;39951.402096557904;38112.487264045296;34878.845971799325;[-3827.256089900722, -6456.421747926899, -4927.965254389113, -3472.8610067779227, -261.8014576198548, -1917.2123392617723, -281.6543470862962, 2124.0267722064236, -1275.8471347010563, 4690.147903442099, -4302.037264045299, -4294.595971799325];-0.2471783490033114;0.9326594357256173;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;1546.7348818191588;0.03446973456314378;54.54545454545455;1.7690239127719405;30467.212493670304;0.6201387834304959;34144.08474455681;34166.16466184296;34605.13803024995;34918.84047337072;36683.51132158546;38731.316163600946;38760.313389717405;38331.51207763616;37999.58067629063;38438.44660958417;35145.429488450434;33730.59140343688;[1481.11525544319, 2230.93533815704, 1635.7119697500457, -316.14047337072407, 2444.3886784145434, -68.66616360094486, -1817.1133897174077, -515.4120776361597, -1112.3806762906315, 2683.303390415829, 769.8205115495657, 430.0685965631201];-0.7265248259571407;0.8397588698674341;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;1888.034854208043;0.044614156335720856;72.72727272727273;-3.238368778732222;22333.630139501325;0.4994727282184209;34735.19546741732;34542.27017557214;35282.213769425456;35037.62239636242;38241.24281935391;39766.726506853134;39567.245214322844;39423.68362796551;39065.356130395994;39222.11601627609;35674.438913837024;32841.49878158648;[1455.6845325826798, 507.6488244278589, -1158.0517694254595, -701.4223963624245, -2707.6428193539105, -1946.2265068531342, -3602.1012143228436, -1786.1326279655113, -2815.6251303959943, 719.0679837239077, -1672.2389138370272, -201.46578158648117];-0.7130608074087371;0.8433374269351054;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;1448.0095892149927;0.03554255735232183;81.81818181818181;0.4369077484003385;11422.684233719037;0.45709444067972627;34418.82521423998;34628.324106665365;35619.3541108078;34894.14076424015;36434.935399527276;38766.97309679953;38271.336273232664;39107.81335219149;37339.85452672875;38637.97357591427;34554.1817326267;32277.355784586296;[1775.8747857600174, 582.0758933346369, 2123.8458891921982, 1634.989235759851, 1127.1646004727227, -698.9830967995294, -368.0362732326612, -2538.393352191495, -1320.3295267287467, 1501.3024240857267, -1357.6187326266954, -553.2177845862971];-0.35319497852193155;0.9176251341572552;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;1722.6874654149867;0.0390011417982976;72.72727272727273;1.8598293788776386;20373.522962094496;0.46128591196385166;33398.63854107369;33517.80743746147;34343.53522260059;34171.3908010979;34678.997137453014;37166.92991933912;37431.20412416758;37633.88185152468;36688.72926059777;37390.98084354551;34811.72099906063;31632.356716832226;[2582.9614589263074, 1024.1925625385265, 1110.0597773994086, 797.0591989020977, 2027.972862546987, 899.9700806608816, 211.29587583241664, -750.520851524685, -1215.1032605977744, 3554.419156454489, -2510.6209990606294, 281.9432831677732];-0.7316063934675608;0.8383920546895685;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2581.9749768536544;0.05982181439303035;36.36363636363637;-1.1866677302419633;71215.76475077396;0.48461531985362183;31820.457393134573;32274.229188619072;33542.7013269825;33201.2027491546;33164.553102141814;36913.849313883205;37823.564544314846;38192.47709893031;36738.034772976265;36724.85907048945;37609.56336254275;33629.780249981595;[995.4426068654284, 1544.8808113809282, -274.20132698249654, 1592.9972508453939, 3520.6568978581854, -1556.3543138832028, -1457.6645443148445, -1362.2940989303097, -3793.134772976264, 2174.9409295105506, -5998.563362542751, -331.43824998159835];0.7700874907771496;0.9911376543224889;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2710.0630706628185;0.06654622272738205;72.72727272727273;5.521788196535405;32083.197293630565;0.4971046369873593;30923.87923508317;30520.68296316111;30943.806942815936;31382.45455958628;32107.113473072866;33725.26104408046;34380.726329920384;34513.02306676688;33614.67566725815;34080.95334845192;32543.48274004919;29674.356435306792;[-1172.9792350831704, 2049.51703683889, 2221.8730571840642, 869.6864404137195, 3215.536526927135, 1565.4369559195402, 3310.1736700796173, 3890.7739332331184, -1012.3756672581476, 4907.04665154808, 3525.11725995081, -669.1224353067919];0.044849373962743834;0.9620876332246419;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
