train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;7323.461207303599;0.11074841211914528;54.54545454545455;6.095070761887778;144496.64002020162;1.376762014644632;49694.24702684572;46042.465198079786;46398.29175371835;46361.20870055299;47740.327584611136;49886.191885900196;52260.88027350546;53742.22541785377;55777.340535545576;59035.22228616833;59953.108921686195;62967.63073417862;[3989.252973154282, 4593.534801920214, 11818.79224628165, 10567.29129944701, 8095.122415388862, 8422.468114099807, 3011.6197264945367, 3341.2745821462304, 438.9154644544251, 2781.6247138316685, -2623.6089216861947, -13554.130734178623];-0.1548476398866447;0.9436939954363759;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;5302.213531985254;0.07571623172589481;63.63636363636363;6.64690363651302;83663.24225353841;inf;44891.776126636294;43025.01731898271;44911.0153318256;44760.499703476955;46999.89516667045;48031.40935711256;49103.142054179974;51000.40940895085;53193.03223292645;53913.544279990965;56039.71290855109;55970.60912433685;[464.5288733637062, 2742.4936810172876, 4895.7606681744, 797.6692965230468, 4029.6048333295475, 9261.40564288744, 8867.648945820023, 5006.887591049148, 729.9947670735492, 9469.645720009037, -1521.0399085510871, -2604.553124336853];-1.1424357293599339;0.6978559121214252;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;6303.997640830821;0.10669672743252201;54.54545454545455;2.611621311254605;124371.12633674979;1.122642607113248;45278.733663785584;43262.622245855055;43329.47757439728;43053.41750472119;43462.54590672973;45561.87483664274;47851.02727275313;48581.84336115628;50881.69290731914;54218.81619873226;55213.97395397177;56178.51186787997;[-981.878663785581, -714.799245855058, 6387.025425602718, 6724.58249527881, 10728.820093270275, 6061.430163357261, 4603.472727246874, 2808.6566388437204, -2284.6929073191423, 2078.966801267743, -9762.32595397177, -10179.466867879972];-1.1542593931493226;0.6929564213309002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;7106.745808205589;0.13750592178356055;45.45454545454545;-6.777073583075444;168279.73465280488;1.1592641436776698;50089.07118696091;50331.94109293896;49830.692066444746;49372.12588809287;49601.8565200386;49432.24625047603;50164.7647969901;50249.27250710079;51473.78160638037;52157.12708434783;52966.2436342177;54540.5380538586;[-6899.298186960907, -12350.222092938966, -9619.108066444744, -7815.695888092872, -2654.0365200386004, -3353.7462504760333, 2024.7792030099008, 5629.358492899213, 2676.6733936196324, 6795.07291565217, -1183.8616342177047, -11979.538053858603];-0.3507005022222424;0.9180103532309778;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;3109.6341822010627;0.04807245244792941;45.45454545454545;3.237584025705083;73511.92546062752;0.7498315972508527;49323.9542127141;48684.84826751318;49115.676130721;48571.00533616535;49335.885473313385;49589.82337572628;49633.25352646229;50057.30342386396;50827.942101800625;51835.63741194708;52069.11118551149;53676.753654348584;[-143.45421271410305, 2903.8217324868165, 350.3238692789964, 41.898663834654144, 3887.147526686618, 5045.176624273721, 1595.54647353771, 3963.6965761360407, 2917.557898199375, 4704.512588052923, -969.9611855114854, -4129.753654348584];-1.102147421513436;0.7142147789241815;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;4287.1293003474675;0.07151155974325249;54.54545454545455;-6.6853839896676215;84515.13487412281;0.6694038647451166;53898.03199742878;52785.43233436654;53788.49680041318;54076.95058483294;54069.344766112175;54429.38795389895;54584.6903835034;54562.6243369471;53515.063099569474;55305.479725147685;53601.49448701873;53735.54570342183;[563.0360025712216, -2709.749334366541, -996.2138004131775, -6857.336584832941, -4640.844766112175, -627.1309538989517, -8116.736383503405, -3828.695336947101, -4084.4510995694727, -277.10172514768783, -2999.4044870187354, -6054.045703421827];-1.1189003636001102;0.707476109472457;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;3174.1211544864445;0.046262049197975275;72.72727272727273;0.6832983953131351;37548.715331802436;0.495279511429061;53983.32407454959;52922.31785588663;52822.41281600251;52454.84135213602;53911.590858311174;54085.60348429982;54558.89361338047;54763.20105461587;53696.2887482826;55978.30486305753;55665.51334796838;53915.74299299781;[3195.675925450407, 193.1821441133725, 3696.769183997494, 3748.063647863979, 77.29414168882795, 2617.00251570018, -1050.2276133804698, 457.9449453841298, -577.9127482826007, 3038.0701369424714, -3815.9363479683816, -7116.47399299781];-0.33433922330842586;0.9204981000849368;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;2448.660869821707;0.02993881207250423;72.72727272727273;2.309541435637122;28949.40479137273;0.5658221468379224;52539.00752643684;53251.47181709566;53143.56569378807;52168.72072843945;53368.70137691611;53522.14564017141;53821.42309931415;54297.92899132097;52787.0340729862;54607.17148540072;54194.28223677567;52485.71091806282;[2730.5314735631546, -1213.2178170956613, -235.07869378806936, -378.2207284394535, 597.0306230838905, 2880.8113598285927, 3823.5769006858536, 275.85100867902656, 725.915927013797, 6160.228514599279, 580.7177632243329, -813.2109180628177];-1.3167542953259181;0.6214727727966616;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;3027.5954561151134;0.04407621229623212;63.63636363636363;-3.2737046287108904;47730.74241764617;0.5572161413289733;52634.801955428324;53106.29800544362;54534.49103026089;52692.43034044654;53557.22230650061;54961.57166009113;56353.902600436355;57337.64540656939;57987.38294138123;58642.81525750055;57821.449002754896;53625.10549760446;[40.26204457167478, 345.0789945563811, -2138.3520302608886, 675.9476595534579, 1189.227693499386, -1754.9616600911322, -2908.9266004363526, -2325.745406569389, -6670.532941381229, 1164.1847424994485, -5604.349002754898, -3036.5594976044595];-0.19500361602139626;0.9391145584979842;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 200};12;12;4845.857906963231;0.06876728346941918;63.63636363636363;5.266901065321026;76447.85208089488;1.0083547718095407;51343.812501986366;50616.81243449608;50890.00137420538;50052.34946352552;50585.3910195557;51162.51878839227;51018.63184160409;51844.353140615094;52584.657030250855;53072.0711579141;53205.53846766677;52800.916935756475;[30.15649801363179, 2570.419565503922, 4453.787625794619, 51.63253647448437, 2341.6589804443065, 3429.98121160773, 4756.3181583959085, 7536.908859384908, 143.8429697491447, 9757.2958420859, 5299.013532333236, -5946.465935756474];0.7027698080202653;0.9898929840617076;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;4250.3965262008305;0.07238361471402056;63.63636363636363;7.385516821084484;67060.74853545401;1.175320502896893;47952.279819622;46566.05573744393;46497.60209702294;46244.160462988024;46296.38868025829;47190.587697018025;47348.393789792484;47418.48864517629;47929.68081419487;49187.37673712854;48897.63038971832;48236.83925941957;[414.7321803779996, 3279.7342625560705, 3921.8979029770635, 1551.990537011974, 3780.186319741704, 4827.4793029819775, 2341.131210207517, 6507.416354823712, 4246.819185805129, 7595.623262871457, 4633.12261028168, 2335.6607405804316];1.0767007653505156;0.9950127846816564;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;6562.843171932304;0.12200251526167483;54.54545454545455;12.462935203564896;129521.58255360877;1.1098526921883616;42379.89447092766;39905.84499741612;39793.43278541356;39584.93501307981;39652.28228552178;40546.821605768935;41301.78854570158;41387.17558735484;42451.90220837721;43626.06386882789;44010.71644821717;44364.199313626;[3017.8505290723406, 3809.005002583879, 5638.169214586436, 4896.9279869201855, 6137.723714478219, 8966.173394231068, 5590.488454298422, 11069.776412645158, 6171.716791622792, 9619.382131172111, 5910.929551782829, 216.82168637400173];1.8054839931360143;0.9983598318837879;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;8215.76919755216;0.18547487052347833;45.45454545454545;18.810677478183308;194711.43639175472;0.7072644431932703;34921.7287716505;33632.84683143542;32985.63967651798;32652.622646608404;33658.37476058129;32298.41541347265;33919.80777794306;33844.400224093224;33428.32313870418;35075.89457152837;34556.30871623673;35612.410026745194;[5897.9712283494955, 4590.573168564581, 5486.986323482015, 6825.647353391592, 5746.62523941871, 10018.47458652735, 8442.842222056941, 7971.449775906774, 9311.126861295816, 13722.46342847163, 9356.69128376327, 6830.853973254809];1.0136215262057018;0.994407612414332;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
