train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;7959.10266173217;0.110841829971379;45.45454545454545;9.152743593636842;188369.6704994496;1.4036360394308283;60931.34134750393;59464.67561052754;55709.44061828097;53842.71467733902;53618.61335949502;53302.48415124613;55473.48305611695;55862.934980884886;57264.697256092986;58476.113482578396;59388.32131250218;63023.9624701479;[1950.3486524960754, -674.9306105275391, 12672.599381719025, 11538.935322660982, 9893.496640504978, 11341.04584875387, 5659.084943883048, 6721.295019115118, 3948.8327439070126, 7962.136517421604, 5303.058687497818, -7166.143470147894];0.10012459957765403;0.9660696000448861;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;7171.512691685146;0.09210953254247385;45.45454545454545;9.436802830315177;169671.26772731286;inf;52373.22489846595;50235.9611793648;49988.52976763253;49219.18062209541;50984.65736735012;51981.65613266475;53562.00028565216;55405.159111461566;57739.688784591264;60065.922980936244;59919.78281299256;60330.20145251492;[-559.7468984659499, 1831.2588206352011, 5124.500232367471, 4192.149377904592, 10255.916632649882, 13486.543867335247, 9703.489714347837, 7210.500888538438, 1092.103215408737, 10778.077019063756, 4344.537187007438, 459.6985474850808];-0.7401498483057176;0.8360739880115892;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;7542.47738178664;0.11506734674773021;27.272727272727273;8.320937552774556;237905.86940843982;1.2971028812929717;49437.523277220156;48132.67602090624;46701.97143798988;46540.15918203084;47586.9476723318;48419.26604148925;49883.242688295264;50859.745665181224;51869.579508387;54763.3495415173;57308.35646730849;57615.65493946306;[-1059.7732772201562, 380.6789790937619, 6511.798562010117, 9641.990817969163, 12485.3953276682, 10784.33895851075, 9839.717311704735, 7754.9553348187765, 2592.9604916129974, 7123.620458482699, -4547.806467308488, -6223.31493946306];-0.5999507083345169;0.8709931643818538;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 150};12;12;6471.25479403852;0.10633007220754104;54.54545454545455;-5.189183270290706;127669.8406030166;0.5951261180248639;52646.610616991115;52534.91019433303;52143.89973784738;51904.69594335241;52497.28575767502;52839.14459152568;54246.24511084903;54922.59977648658;56073.92085577019;56782.18356534215;57175.8884660579;57318.388841826614;[-5958.500616991114, -11077.079194333033, -10028.32773784738, -6945.277943352412, -305.0157576750207, -61.2285915256798, 761.7548891509723, 5800.087223513416, 1842.5991442298036, 5517.921434657852, -387.7184660579005, -11278.518841826612];0.08348855117317588;0.9649155316394815;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 150};12;12;4558.913505234584;0.07434686724246552;45.45454545454545;6.0567888173743265;107824.92833456083;0.7205108143903645;49456.476884085976;49026.800728158196;49271.15527427732;49028.16138143685;50302.35148963995;51248.847054188416;52462.28541774934;52341.15832975408;53137.912917690875;54591.84244126511;54411.49236767342;55846.35332301915;[2748.503115914027, 7089.429271841807, 6490.564725722681, 3360.3286185631514, 6003.188510360051, 5073.114945811583, 2241.7195822506546, 5928.001670245925, 1972.677082309121, 3876.7075587348954, -625.3683676734145, -4113.163323019151];-1.4239813669482078;0.5707266939264265;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 200};12;12;7511.308595665134;0.1225505412445529;63.63636363636363;-11.139295541118267;118672.96177486535;0.6341303630224259;56807.002577532876;56635.49969181098;56600.52569921379;56547.98455697011;56773.22990518152;57159.317715893674;57643.295808739116;57950.5610647151;58513.72263752526;59607.41494035436;60780.536978262695;61060.60224287308;[1606.3854224671231, -331.1936918109859, -2739.6276992137864, -4381.655556970109, -3240.149905181519, -214.83371589367744, -8479.233808739118, -8219.2210647151, -11632.705637525258, -7735.028940354365, -10646.632978262693, -13752.942242873076];0.036658357924674374;0.9614607321324813;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;4340.218313924044;0.06212868141849487;54.54545454545455;3.118989288392708;85543.87918710397;0.636669233934385;56691.69602180266;55824.318706658516;55756.72106397062;56044.55712969672;56022.6020688773;56370.726447603076;56679.19019173289;57106.234272422116;57349.73668714893;58208.65059615383;59729.8204845926;59896.55210402421;[4415.253978197339, 1310.8892933414827, 4657.308936029382, 5877.062870303285, 1719.8679311227024, 4516.243552396925, 1131.1198082671108, 2280.377727577885, 1259.686312851074, 5616.58740384617, -1593.649484592599, -9115.926104024213];0.8285050959389143;0.9920826348295808;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;4883.502392818318;0.07637976700308258;36.36363636363637;7.1776478056159805;134730.25475103533;1.074521740368381;52873.891600999974;53159.82847973746;53003.434023271795;53013.35041735262;53216.51117937037;53801.36958594086;54081.86878167384;54526.27668175047;54696.11721375274;55473.95314922654;56499.442762901104;56558.64047891955;[5221.2383990000235, 2224.971520262545, 3486.657976728202, 5423.939582647377, 4583.216820629634, 6036.010414059136, 6144.208218326159, 4393.783318249531, 3004.2527862472634, 8689.10685077346, 3086.4172370988963, -1961.4804789195477];-0.3989690592444654;0.9102707653056281;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;2693.348289785752;0.03789676190315231;54.54545454545455;-2.0086175701045406;53056.489518017355;0.34333627458253557;54889.97724983731;53920.6613086387;53844.13059908745;54312.5704324342;54627.15302894328;54853.71006653053;56276.04630298852;56608.25201385675;56649.461136987775;57535.22043787401;59021.89056414255;59522.58621085114;[-2194.138249837313, 709.1306913613007, -1348.8505990874546, 1101.0095675658013, 1048.268971056721, -1033.6070665305306, -667.1213029885184, 1720.7049861432533, -2688.421136987774, 1128.4495621259848, -4084.840564142549, -6923.926210851139];0.9112236439424742;0.9932350636736988;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 150};12;12;6611.008380875676;0.10719902307423627;72.72727272727273;9.467002340467578;78380.42843259266;1.3418632942971622;50878.75571662052;50872.01576145727;50698.079784143294;50440.4905360524;51154.76069025496;51681.11512941697;52016.69501609791;52495.80526701333;52307.481528327764;52863.8361936976;53345.77637411966;53425.73186567832;[3646.7142833794787, 6980.904238542731, 6094.397215856705, 4410.5924639476, 5437.603309745042, 4720.754870583034, 7258.544983902088, 9681.344732986669, 2963.8454716722335, 9533.857806302403, 9184.363625880338, -4851.731865678317];1.3431505351840118;0.9968399409794556;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;4927.75178288919;0.08166836049366281;54.54545454545455;8.329517283211066;97165.82938735327;0.6444209906459043;46855.83235561078;46980.35764398452;47123.1384854519;46821.37549856031;47293.34754590882;48188.814835796315;48835.07896019686;49474.53236707724;49332.78720141093;50849.41637190446;51200.98728213538;51301.11025416251;[3182.6666443892245, 3841.4823560154764, 3527.1255145481045, 4188.6845014396895, 5082.172454091175, 4319.039164203685, 1768.8390398031406, 6352.217632922759, 4781.472798589071, 8413.763628095541, 7406.399717864624, 223.85674583748914];1.3348131136451482;0.9967969180546917;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;7879.008315864579;0.142332309185976;72.72727272727273;14.383452373253158;93533.93240781626;0.701387549203519;42841.73947640387;41119.68296141111;41450.88409597472;41229.02549797432;41374.28854965223;41462.10062691564;42086.22825059808;42628.78423182582;42525.6839143203;42963.943891223054;44911.124699618755;45832.52227051047;[4780.760523596131, 6000.687038588891, 6551.5759040252815, 5942.50450202568, 6311.601450347771, 10300.359373084357, 6358.641749401926, 12456.162768174181, 7598.566085679697, 12224.046108776944, 7678.075300381242, -452.1722705104694];1.7442309888601448;0.998231750513292;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PB;gasolinac;ARIMA;{'n_estimators': 50};12;12;8101.891277410046;0.1729223590678208;45.45454545454545;17.546742993399565;191968.28872519892;0.47972344971716335;35958.191279680104;35347.6730843777;35388.596654987676;35388.11289178155;35351.6324274825;34941.42992118799;35978.093661187246;36349.9751549398;36641.26887900235;36999.27143977007;38070.46293857951;38093.01956078867;[6357.328720319892, 5255.8469156223, 5141.803345012326, 8012.653108218452, 5861.7715725175, 9400.870078812011, 8674.517338812751, 7598.097845060198, 7653.486120997644, 14532.040560229929, 8697.67406142049, 5280.790439211327];1.1963280406133816;0.9959604149595934;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PB;gasolinac;ARIMA;{'n_estimators': 100};12;12;8097.489590696244;0.20392845310244379;72.72727272727273;20.621106159488743;96344.24165266028;0.3491764231997676;30983.42262638083;29931.268197292327;29123.15116311075;29289.134664717396;29140.372454430042;28769.745378166226;29451.358220877308;29524.051442827502;29816.939345502356;30072.661026335823;30797.223341077428;32287.540119998263;[7019.047373619171, 6641.071802707669, 6075.698836889249, 7762.545335282604, 7117.691545569956, 7190.84462183377, 8964.27177912269, 8515.238557172499, 8966.932654497647, 13284.578973664175, 8613.401658922572, 3158.4998800017383];0.24954635983453147;0.9749075342780051;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;gasolinac;ARIMA;{'n_estimators': 150};12;12;3503.213070405801;0.08988283052966244;36.36363636363637;9.020627563281762;96671.09867315443;0.09897331378918842;28687.911434913458;27211.64718148642;26858.524110914015;26841.227265031874;26665.883524800953;26930.325487478167;27588.182740732966;27760.861382948573;28224.66053828648;28724.403680091626;29869.1098695114;30463.33244753899;[-701.4858549134588, 1745.3028185135809, 421.2958890859845, 2618.6427349681253, 3185.1664751990465, 1718.7445125218328, 2562.610259267036, 5007.998617051428, 2180.42946171352, 7705.366319908371, 4899.810130488597, 1953.3575524610096];0.09865671744844533;0.9659692621995596;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
