train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;156883.7636757339;0.15254712380362886;45.45454545454545;3.3414455353186665;3715784.4839198347;1.2479943838632994;773399.4083554989;757664.7450337566;739804.9837330834;730965.3268586332;737162.6801140935;766613.2256077608;807713.512953912;823458.1809643165;815664.6139669315;918299.3713072108;976716.0800682001;989633.6145275368;[131368.57364450104, 107009.81696624344, 263917.8412669166, 160264.2321413668, 120392.28888590657, 112334.80139223917, 30075.220046087983, 3551.3760356835555, -16231.61796693143, -50295.48330721073, -216050.76606820012, -306272.0245275368];-1.721558343465802;0.42004059310293;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;165289.6906526662;0.18059816658190872;63.63636363636363;15.756389265894668;2615566.368542042;inf;710503.8246075127;660498.2117213251;613010.1680630896;576822.407507412;586424.307958354;600045.1553448652;664035.198482636;713171.1694157207;739638.3568293498;828174.1021938154;869719.9897387801;981740.1752269815;[78478.02439248736, 114507.5032786749, 220469.7439369104, 167382.911492588, 192592.89504164597, 256481.48465513485, 171652.502517364, 169981.57058427925, 134929.51417065028, 207215.10680618463, -19903.237738780095, -95813.16222698148];-1.6780693595249403;0.44244574432273037;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;209618.1258424738;0.22040582565721797;72.72727272727273;23.444294185586624;2495480.366181393;2.3152471191377817;562459.9708893147;538452.555563465;531734.792850711;534961.9540192793;546047.4620439948;556816.2460531709;594723.5772366937;598080.7845235434;598781.7963053738;634207.0526035253;668382.2762530731;699644.2692907548;[13583.00811068539, -7340.902563464944, 131186.65814928897, 173787.02498072071, 246284.51395600522, 235139.37394682912, 231109.9177633063, 258414.81247645651, 267727.2246946262, 380265.1223964747, 113474.88674692682, 119725.81770924525];-1.935292441567952;0.3156448396543155;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 200};12;12;95651.4848369743;0.141519050564592;54.54545454545455;-9.550606070178715;1888514.6236451778;0.3023043603143544;638262.2218853214;634767.5491969177;632806.7689536727;630172.5816872255;631074.8782918646;630049.4106530906;641730.7716331467;642186.4487162044;651810.3958806781;682634.2579560059;698907.510378281;712350.4798253415;[-93944.92088532145, -198067.47019691765, -149186.4119536727, -93459.95168722549, -23824.054291864624, -37941.40465309052, -8917.890633146628, 30336.28228379565, 3799.341119321878, 77751.22104399418, -50631.893378281035, -138248.0708253415];-1.8303950537330662;0.36547918748365416;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;78399.66118678801;0.0820209123862791;36.36363636363637;-1.3369655310066488;2163117.1084910925;0.2907015551769297;623933.2541076224;615274.0875520781;623945.5481580269;623262.9937044692;630419.6161438132;625731.5943226152;642655.5320549386;651411.920236786;672750.4181406214;739358.6249666641;798759.9912666412;805921.3356126669;[35848.555892377626, 58638.26144792198, 34467.674841973116, -1289.8087044691201, 32702.35585618671, 59617.932677384815, 2350.3919450613903, 42233.82776321401, -9425.1781406214, -11604.932966664084, -170906.2512666412, -178883.80561266688];-1.8887045812536427;0.3373933469852154;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;171084.29809592656;0.23040149030291923;45.45454545454545;-20.840622082969045;4057892.561039571;0.8776497621547925;799765.584860912;795148.1083850259;797526.702919952;797348.666454201;793952.140395718;786309.5500752822;797271.0743907943;805631.4883220863;819799.7030426142;881729.0701902987;907850.0011478679;932106.8712170316;[44475.84513908811, -19200.970385025837, -98906.96691995196, -89162.06045420095, -170462.02339571808, -99534.04507528222, -177021.7713907943, -177679.30332208623, -184084.29104261415, -153756.9351902987, -270929.50814786786, -313618.9022170316];-1.58908885623949;0.48907220661656897;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 150};12;12;106262.15573572516;0.1121174912542494;54.54545454545455;4.570951191293845;2096654.8337068276;0.9454091728947551;815242.5950321517;811477.4440782336;800627.4342735016;781944.7956631542;764292.6703352003;752376.2543444418;748903.2667463653;773751.1248279099;810630.6137740867;876852.4412046322;889711.080049416;898885.417214553;[147451.0099678483, 75213.79192176647, 111344.87472649838, 111944.29333684582, 103071.37266479968, 123964.24865555821, 71153.1242536346, 50957.18617209012, -19798.63077408669, 2555.032795367879, -141293.552049416, -170760.07021455304];-0.7867211396565693;0.8229915475769117;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 150};12;12;95203.69500564162;0.08147324968422907;63.63636363636363;8.633418167282777;1502429.395073937;1.7074775680989498;764337.5468911959;758748.4107812742;756200.9866117967;747646.2648485269;752117.9397540219;746207.5713743705;752003.0781847857;768121.1395293829;772104.4062530827;811312.6749936036;824461.1415273332;846434.9435858321;[133834.19810880406, 99920.03421872575, 18671.845388203394, 16098.68115147308, 4029.829245978035, 46697.69562562951, 31510.582815214293, 84774.67347061704, 141521.23474691727, 214426.53200639645, 49571.806472666794, 37690.495414167875];-2.1902218099481616;0.2098134979323859;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 100};12;12;101225.41493853444;0.1155241668528203;54.54545454545455;-11.356664884835544;1997424.571992095;1.2905724750609775;843213.1988191009;845606.0476254546;836355.7073366478;834625.8722556497;836358.7060815524;833834.1498720135;844676.2984667679;865445.1229447831;892182.7493666534;923518.2021404451;954979.8170251452;960615.5483659311;[-59452.7708191009, -51342.22762545466, -74096.94333664782, -65073.34225564962, -73739.76008155243, -86572.68987201352, -100742.2864667679, -67837.28594478301, -133689.58936665335, -10011.572140445118, -202421.05702514516, -142943.17636593117];-1.850141353619323;0.35586708451455057;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 50};12;12;87443.75130018819;0.08334342616135602;63.63636363636363;3.8384768790135344;1380039.0495727542;0.7705657804573314;854157.2315525009;846986.2741137927;848787.70876422;833282.6194329766;834134.0745255775;836269.7325785924;842719.1327560636;856946.356646939;865991.9645069846;902789.7265747986;901367.3673899582;911261.8287214617;[48991.474447499146, 109788.37888620736, 93957.39523578004, 19313.26956702338, 45761.994474422536, 76810.29542140767, 70866.12524393643, 108174.02035306103, -20479.137506984523, 68499.4714252014, -14021.63038995827, -195131.95972146175];-1.3227915376856156;0.6186817335524692;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
