train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;11883.193928785113;0.15501362341964328;54.54545454545455;2.3002201204234725;234690.40828732133;1.0904854829872783;61173.82929152016;59281.74446074812;57679.94119732655;55972.885355872415;57746.02518674851;57945.9138730685;64271.59869965029;67474.50940273666;68479.72203481544;73696.37540642166;75554.38270256016;76884.84723065444;[10379.070708479834, 9032.005539251877, 17744.822802673443, 11116.184644127592, 9739.927813251481, 10688.585126931495, 132.34230034970824, -2149.988402736657, -6284.872034815438, -2826.9254064216657, -15562.888702560165, -23734.49823065444];0.27649555350869703;0.9762400417759499;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;11370.72043968168;0.14078511648546604;72.72727272727273;14.590218375720138;134976.65190279574;inf;52943.3872068425;49823.60128875084;50884.58087904776;51287.40712589246;51856.196086267766;53352.0997216238;55003.64303096627;58316.58367722369;59547.64364502303;62337.80929160961;64056.527960873595;66678.98107937696;[4750.561793157503, 7133.048711249161, 8205.969120952243, 3637.2898741075405, 13174.98491373223, 17120.985278376203, 15837.586969033728, 13194.316322776307, 8837.381354976962, 20490.550708390394, 2795.4210391263987, 315.4469206230424];-0.5984545904319455;0.8713308438828571;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;4669.16424239054;0.06301389585535679;54.54545454545455;1.1842723581714514;92028.9796894378;0.4211833988501371;53870.592983630544;53380.705073456316;52562.802771134;52750.97261560542;53117.602674615795;54914.391158196224;56095.424964007965;58077.0772527819;58801.30784073209;60798.38802627938;61908.50047596587;61752.09946519256;[-129.94298363054259, -5042.732073456318, 91.64722886600066, -1091.6276156054155, 5033.647325384205, 3630.6808418037763, 4016.706035992036, 2303.172747218101, 1040.990159267909, 10148.011973720611, -6406.450475965867, -5468.1494651925605];-0.9446080807255883;0.7729277689001381;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;9321.48296991909;0.14567183756172453;45.45454545454545;-13.022800919172784;220754.3566391455;0.8059942910255712;62205.58332547469;62225.95832180232;61385.99877492357;61583.74140457143;61694.96064123427;62579.36036570358;63001.98266934702;63763.92387451256;64856.31712917176;66256.15299164406;67533.75341317919;68015.51562232229;[-6982.533325474687, -12431.85832180232, -8079.414774923571, -7092.991404571432, -4588.960641234269, -8264.110365703578, -3839.396669347014, 566.7761254874349, -5469.817129171759, 1552.5750083559396, -13228.903413179192, -20298.685622322286];0.4432530933845855;0.9830423511930632;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;5991.7125741272475;0.08024560460951628;54.54545454545455;7.103355240270827;118141.03250520342;1.0512035540579323;59052.26797911044;58586.453467735715;58241.376544972656;57993.128755452366;58011.35878551797;58302.24391692538;59038.596288279405;59523.13170561903;59816.34673767932;61766.17074198065;62384.205705205255;63439.63706794475;[4493.657020889565, 6566.810532264288, 4187.303455027344, -634.3287554523631, 4914.191214482031, 6936.506083074622, 4725.903711720595, 8952.718294380975, 6580.627262320682, 10822.629258019355, 898.0072947947483, -3683.13706794475];0.2660640117699255;0.9757328159659602;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;5101.928853127429;0.08125079861366004;54.54545454545455;-4.800383051590478;100599.28018148127;0.5585813724167795;61547.98684699164;61208.70247823346;61070.727286380206;60745.46752161617;61591.04700300577;61565.14853760743;62771.85650235755;63234.27934196482;63817.34199331942;65211.83237585752;65519.737955816614;65894.63942879214;[5304.246153008353, 1936.7135217665345, -4086.389286380203, -7870.35752161617, -5699.757003005769, -2357.0185376074296, -7330.24850235755, -2867.1683419648252, -4585.471993319421, 4153.551624142485, -4714.776955816611, -6428.492428792146];0.2338308563493901;0.9740964940633048;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;5668.526026705014;0.07865701001322074;45.45454545454545;2.536925534706856;134079.13053144873;0.5995081246296522;59697.88054634533;59685.65060514163;59585.52298393193;58991.80409064459;59465.38177431663;59547.73765186923;60913.00305121744;62293.22865144376;62629.01239561584;64406.09565317549;65599.30457688512;66116.96513589361;[8332.938453654671, 3376.2293948583683, 5150.300016068068, 5290.045909355409, 6426.444225683372, 3150.0223481307694, 3352.375948782559, 296.076348556242, -1374.9663956158402, 3626.506346824506, -7869.516576885115, -10522.35713589361];0.9179517008061501;0.9933201852946275;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;7442.37623356119;0.10514682048191015;90.9090909090909;10.668832458590598;29636.023177787538;1.1701166718666616;53381.50874925584;53299.63242227462;53138.10386489051;52871.047649811095;53395.38839310311;54761.41912726464;55309.38833968475;57346.32395279457;57302.58902285008;59810.562662631746;60491.14349596667;59620.391595019035;[9912.94125074416, 9076.167577725384, 5497.58513510949, 4888.802350188904, 7602.46160689689, 8050.130872735361, 8481.361660315248, 6758.266047205427, 5773.150977149919, 12393.687337368254, 1660.7155040333237, 9.798404980967462];-0.6477673094588445;0.8598192566783933;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;4798.237150012503;0.0768926855470204;36.36363636363637;-6.955765411207534;132379.00063338727;0.4114213431518765;56603.68971819425;56479.08085322274;56815.67117358905;55646.785493331394;56929.37077429676;58531.12802120426;59858.450849666966;60833.69833884364;61758.21213180242;63421.15803424187;64791.59881152094;62761.66643957016;[-3072.3257181942463, -2297.5808532227384, -4343.421173589049, -2786.4354933313953, -1347.6707742967628, -5206.016021204261, -5489.380849666966, -2339.148338843639, -7046.083131802421, 2197.5259657581264, -9291.59881152094, -5440.166439570159];0.03035860781306595;0.9609718620581906;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;7053.884526011661;0.09980264709416058;63.63636363636363;6.3913135083864026;111376.28711559925;0.870486149374316;54353.88760189096;53524.4675193647;54254.41977205843;53962.92044003555;54672.96538359143;55159.94036745091;56004.869563870336;56311.96122442357;57606.71578662903;58066.523346643866;59496.219939815055;59122.42634701319;[2739.912398109045, 7654.832480635305, 4987.132227941576, 1140.029559964445, 4209.63461640857, 6576.437632549088, 8043.280436129666, 11652.838775576434, -905.0657866290276, 9831.676653356131, 1913.530060184945, -11925.457347013195];-0.5715368212902364;0.8772847140986526;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
