train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1828.642456124039;0.052944308497617394;63.63636363636363;-1.8985219063693846;28836.40760442753;1.0568364208644483;35236.55645878068;32216.06888137667;31868.289531764396;30590.668962516193;29648.583272839616;31132.297178331555;31801.899804885645;31951.412292231114;32998.390093377;34298.7910107854;32317.734952807634;30791.939850993323;[-1147.5564587806803, -2369.5688813766683, 1298.210468235604, -1903.1689625161926, -1212.931272839618, 1870.7028216684448, -316.3998048856447, 2556.0877077688856, 569.1099066230017, -2935.1910107853982, -1105.2349528076338, -2474.4398509933235];-0.5944668108417612;0.8722274055680728;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5708.964280368995;0.16575190600577103;90.9090909090909;16.847494011462498;22883.618767753473;inf;27991.85444702951;26249.022733016438;26442.58465070532;25672.99176362546;25251.34476604108;26594.797505665905;27189.51700402662;27391.08139674353;27130.176651168702;28230.224474714603;27405.231513372353;25314.023835949047;[2853.645552970491, 4499.917266983561, 7879.763349294677, 3886.40823637454, 2652.6552339589216, 4930.602494334096, 7359.98299597338, 8031.4186032564685, 7277.823348831298, 5373.775525285397, 4431.410486627647, 5832.483164050955];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1427.0218677492064;0.04430225314166739;45.45454545454545;3.991350866987448;33733.072170637584;0.2255012074562689;26430.5388888409;24927.167816345733;26057.384857084562;24392.49215554445;24367.672613667437;25417.488406584893;26382.883815322515;26378.303746977344;26553.092355721128;28090.164281112833;25490.48067414576;24213.362104406773;[1123.9611111591003, 2276.8321836542673, 639.1151429154379, -690.4921555444489, 71.90738633256478, 1131.0115934151072, -146.88381532251515, 2177.1962530226556, 1807.9076442788719, 1293.8357188871669, 814.0453258542402, 2335.137895593227];-1.2069140055190746;0.6706144317939533;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2013.8041682523324;0.06346211049062842;81.81818181818181;-2.1686932998819874;15910.434843873732;0.24172570634271948;26893.2281335939;25613.819133957757;26259.07362760791;24994.30089454302;24548.086872292562;26151.349001363764;26566.065866928966;26710.39073852761;26738.295015251093;28151.47392891912;26741.993745909644;24559.88317392433;[-2843.7281335939006, -3479.319133957757, -3049.0736276079115, -1880.8008945430192, 143.41312770743752, -563.2750013637633, -412.065866928966, 3415.875261472389, 1133.7039847489068, 1339.0260710808798, 137.00625409035638, -604.3831739243287];-1.1485266409829684;0.6953374587371902;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1304.659389492325;0.04414270168695036;54.54545454545455;-0.17608596005810892;25704.628700690504;0.19378054786281707;26591.660492786632;25112.14617282417;26175.584719985538;24633.331939308606;25061.05682146418;26799.73015987568;26774.15619874108;26467.824131726815;26608.779332116537;28240.283969784672;27229.935669514838;24759.931185781224;[-1628.0604927866334, 1920.8538271758298, 899.6762800144606, -1390.3319393086058, -714.0518214641779, -916.2301598756785, -533.6621987410799, 2534.175868273185, 1342.2206678834627, -516.4059697846715, -864.4356695148381, -686.4851857812246];-1.1079783775478411;0.7118797553612857;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1581.4763050385034;0.04857501940312034;45.45454545454545;0.6991854313911343;37387.10203647129;0.21194927965890273;26048.096853976804;25276.451746911116;26485.03054951685;25173.786387878976;25074.956693301938;25945.24093812032;26146.657111997163;26509.896071543295;27026.77086943233;27601.784801369216;26072.235296477727;25125.700055786885;[36.68614602319576, 782.0722530888852, -3611.88654951685, 1731.1136121210257, -1040.4426933019386, 1897.7590618796785, -263.19911199716444, 2378.1789284567058, 1140.4461305676705, -865.5478013692154, 677.7647035222726, -662.7000557868851];-1.0908062261444225;0.7187243152771898;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.6543041389134;0.04804535533045027;63.63636363636363;-3.151051510705076;23093.551826566574;0.19509492358675154;26553.84869745004;25735.939838012215;26916.260846168694;25844.886560532606;26093.12944789773;26769.43299998724;27360.218228511563;27795.38410079211;27472.92616091177;28268.118664482532;27106.581570599414;25641.620990788324;[761.8371325499575, -855.4198080122151, 560.1929838313044, -863.3617805326066, -2662.76909789773, -417.20264998723724, -2992.777348511565, -1176.410270792112, 998.4068590882271, -788.4816444825337, -387.6125705994127, -1999.3449907883223];-1.0537317181110795;0.7331663015567425;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2917.4222108218733;0.09825407331508912;72.72727272727273;-9.636150796159525;34578.397564257604;0.45950830222462663;28338.013431125684;27170.28212771104;29084.727924515704;28147.464516376134;28579.4261916755;29320.939723551357;30094.547383178793;30127.521711152505;29588.756103437307;31120.95068732669;30434.330742835617;27711.171315343243;[-668.3134311256836, -78.682127711043, -1491.1279245157057, -2337.7555163761353, -3858.946191675499, -1193.7997235513576, -4500.047383178793, -2922.871711152504, -2283.156103437308, -3383.3506873266924, -4195.831862835617, -3823.576015343242];-0.8159679694566894;0.8143865405454709;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3326.247870015669;0.10219751716237196;63.63636363636363;-9.659643443561515;52523.626046783764;0.8096852603578313;32169.67579767131;30508.596161044214;32207.786331189698;30615.35090897955;30250.492421785708;31172.33065521372;31884.85907381394;32341.185275730815;32853.43516061732;34024.71426966855;32010.62704121309;30484.527310156303;[252.82965232869174, -739.3811610442135, -3041.2963311896965, -2426.3509089795516, -2644.230171785708, -4166.123175213717, -2291.9784538139393, -272.47081573081596, -3869.5478606173237, -3489.265929668549, -6291.627041213091, -4539.927310156305];-0.2458811984678355;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1848.7649388000175;0.04612154081558256;63.63636363636363;-0.07801500537331246;29148.146533892654;0.9576289445955367;34797.56407438451;31740.683754194884;31168.89820504342;29111.329578322984;28918.146836164437;31584.014603941436;31884.090694345363;30827.93451563596;31511.274234361546;32770.15384004197;31708.117481025747;30494.86467438247;[-2635.064074384507, -440.1837541948844, 2806.6017949565794, -599.4135783229831, 500.85316383556346, -1286.6146039414343, 808.9653056546376, 2839.965484364042, 238.49176563845322, 358.9461599580318, 866.2021789742539, -3752.260674382469];0.6170328407333533;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
