train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81302.4631002205;0.05885628466038087;72.72727272727273;5.304505666506265;962209.0728109906;0.9718333393699057;1072174.3301924039;1071621.7922726818;1077784.6639314077;1114892.660814101;1162235.47376015;1157135.8564696528;1125912.5368502417;1158967.8536625376;1101818.7211525138;1023981.7294238082;935160.3363289218;961973.2530456804;[92762.94980759616, -52637.42127268179, 141793.0530685922, 28029.622185898945, 42745.777239850024, 155040.6665303472, 103802.8581497583, 38278.541337462375, 70116.58484748635, 48555.73657619185, 31227.16567107814, 26462.66695431969];-1.035082673903575;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49793.15526675231;0.03502927191393495;72.72727272727273;1.692214590740892;588784.8285176668;inf;1043065.1165727541;1045718.8278984937;1047764.6528356272;1112912.3668520187;1130698.7215693765;1144905.995348177;1126096.1490315266;1144905.6819118063;1058164.2893481753;994781.7238399249;921682.1820387526;915202.3862656257;[50929.22242724581, 8255.351101506269, 112740.61116437276, -3074.510852018837, 32874.24843062344, 76075.85765182297, -4392.1030315265525, 21266.025088193594, 19633.517651824746, 10803.24416007509, -73760.47103875258, -32983.1212656257];-0.9868863967915041;0.7580170877671665;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55573.198316308866;0.046661739290158544;63.63636363636363;3.1906294620497473;876174.534767472;1.411404776238937;985291.032296984;1000367.9820976263;1015032.2881134095;1033710.751842733;1083987.35651319;1106256.85440465;1091232.9195925246;1120564.3546908929;1035178.3462381382;992088.1758208966;890307.4216543926;875062.2273460311;[81128.126703016, 51867.42190237378, 72569.98488659051, 45252.43815726694, 71847.72948680981, 84650.24359535007, 27134.600407475373, -20147.426690892782, -45849.930238138186, -5263.154820896685, -25240.978654392646, 65095.21465396893];-1.068725742404641;0.7273812615754265;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70563.7449697797;0.05609670143160756;63.63636363636363;-3.270062398167401;1112805.749340915;0.7114293586516619;1023495.7692595109;1061889.918377086;1038654.018534758;1072077.9860643137;1113168.1692564425;1116275.1201675686;1087552.4382215918;1111879.9627791261;1060696.9290266505;1012237.5512600959;916371.6817109665;895892.7604663968;[-41375.43725951086, -186270.27837708604, -82887.062534758, -42755.0060643137, 29390.12174355751, -12884.096167568583, 39111.943778408226, 59431.63022087398, -44738.56702665053, -76588.01726009592, -15419.978710966534, -21152.41446639679];-0.8991306074490611;0.7882585862866978;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63370.24866456033;0.04517667734218241;63.63636363636363;1.2358982174521238;999063.0046882217;0.9095311053870735;1027580.8520817681;1028106.0035930559;1005656.1330406561;1060107.89564681;1083688.4866118273;1117348.7273461951;1095339.5631563875;1110917.2751106687;1031101.8766717811;962141.5437731013;880040.1861052747;891838.2086665743;[-79617.17708176805, 1083.3564069441054, 116155.27495934395, -13468.397646810045, 63356.42038817261, 75440.12165380479, -12240.659156387439, 99064.00188933127, -6347.741671781056, -91315.47477310128, 8830.566894725314, -7099.293666574289];-0.875760863136171;0.7958498871365631;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50260.42543414447;0.03676445538910342;81.81818181818181;0.3329483749996762;396498.638462163;0.5309919164436032;983220.0170737818;997139.4492729886;1000235.4092325831;1054714.6397650358;1089254.5690841484;1092040.0071526521;1057695.329642505;1092923.759757316;1048310.4637833727;972752.3577227377;879517.1680130698;891050.9265807596;[37427.428926218185, 43829.298727011424, -109808.46223258309, 88244.64223496406, 12464.911915851524, 62352.570847347844, 312.0053574950434, -16807.756757315947, -30525.506783372606, -43383.87572273775, -2303.2040130697424, -1184.10858075961];-0.9039166973411741;0.7866798566327173;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42351.79317224803;0.036240173211891887;81.81818181818181;1.2235528919992271;334098.7869666188;0.5586646453178988;949530.7604193453;959068.7797770572;985571.7478224157;1049856.0751535483;1077817.7900296645;1088909.8058998506;1075263.7625915478;1087821.641502852;1017822.5013509197;944112.4812932257;857542.135491349;877683.658265796;[79104.42158065469, -35809.881277057226, 75889.56117758423, 26664.27984645171, 13744.63897033548, 51618.326100149425, 38720.02140845219, 7671.6844971477985, -19899.590850919718, -34506.730793225695, -29487.186491349014, -25423.657265795977];-1.0247548215710627;0.7441288246458609;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70738.68970765521;0.0631529258639567;72.72727272727273;-4.291423359644167;837319.2898656098;0.688489948846139;977349.6560463904;977949.7422169684;1020580.5827120544;1076781.8271648958;1112333.6438482262;1118639.6378412014;1123360.6266542522;1121553.6965023302;1057491.9322396214;1003274.5746933746;906734.0577193508;898255.2450837174;[22872.734953609528, 71601.57178303157, -9028.5417120544, -54107.83916489582, -33869.80484822625, 1641.1791587986518, -32661.563654252095, -82104.42150233022, -84046.36223962146, -115254.58669337456, -136648.07661935082, -58399.89918371744];-0.6649231093854779;0.8556272757988459;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76685.50645628799;0.05995256714458375;72.72727272727273;-5.103716870449381;907604.1630413347;1.0788967758502452;1021578.459752452;1032962.7880987937;1085665.3799074243;1096235.0621527883;1135900.4605592408;1156194.1649472483;1160251.920719852;1149834.3558538954;1119334.3627450762;1076134.5679291682;944757.1774462628;942107.5415681892;[-20711.143752451986, -1656.9340987936594, -26933.602907424327, -1363.688152788207, -35796.92055924074, -12623.876947248355, -66441.37271985202, 23814.37514610449, -141607.57974507613, -117731.78672916826, -154723.33144626277, -71651.06756818912];-0.26526553074106385;0.9302817395134935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78932.99480657147;0.06461646189152505;90.9090909090909;-4.192025565373146;312926.86472086346;1.292188541374957;1088249.442376761;1102442.777819429;1118581.8028388163;1122994.65761304;1151922.9014447297;1185886.860050968;1150983.154148826;1159262.7579446717;1117690.452268677;1087708.4018339303;984072.0664913357;971306.1102678382;[-90400.95237676101, -45822.83081942913, 31943.53916118364, -60989.87661303999, -15300.41244472959, -3532.5190509678796, 1071.718851173995, 82295.10605532839, -103400.70726867707, -130671.79483393033, -47110.0197913358, -150819.09926783817];1.1023253860316449;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
