train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1324.7361985399482;0.09156968752606846;54.54545454545455;-3.2144534487045804;26128.311057509924;1.3173306896394983;13074.010748622348;12817.6994465242;12293.474146044784;13732.726815563827;14415.5397404996;14362.507053361831;15343.873638840545;15861.765828537045;14509.161531308804;13579.544119432796;14366.377416309437;12351.589004978268;[1503.189251377653, -1157.4994465241998, 1912.6258539552164, -658.7268155638267, -530.2397404996009, 1231.5929466381695, -1763.873638840545, -950.2658285370453, -355.6615313088041, -756.4441194327956, -2092.977416309437, -1573.5890049782683];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1281.9387812473487;0.08062622222561626;90.9090909090909;5.567031851793061;5091.397889035056;inf;12300.299248258254;11970.552939269106;11999.316262384134;12936.481002943267;13922.747525752115;14003.4364285419;14725.68929926593;14714.336327532536;13518.461363417044;12739.402860851218;13996.571337796886;11477.67795046987;[912.8007517417464, 150.447060730894, 1562.5837376158652, 1117.7189970567342, 789.152474247885, 1837.4635714581, 1318.8107007340695, 935.6636724674645, 1515.0386365829563, 1274.597139148782, -2152.871337796885, 71.02204953013097];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;620.9403374263795;0.0354148237039025;63.63636363636363;1.8879627226298095;9787.35446411234;0.6337948255359764;11811.729932382526;11949.148992202885;11868.520595501039;12634.282220298155;13779.874638759737;14053.874538849184;14422.743221651735;15045.74918279318;13682.490991756149;12791.04594635092;13685.804974842984;11816.853355060355;[116.47006761747434, -22.248992202885347, 872.5794044989616, 450.1177797018445, 579.1253612402634, 978.1254611508157, 645.2567783482646, -29.34918279318117, 455.79900824385186, 104.75405364907965, -1299.304974842984, 180.2466449396452];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1115.4643186531546;0.07485673034416074;81.81818181818181;1.2848697688374047;8818.749882031781;1.1988237821345529;12496.5942860119;11989.465302293254;11926.754668685562;12915.258674601413;13513.157076854915;13528.609134731976;14253.261610278514;14729.577724890922;13653.52767128096;12391.855723908497;13686.076045049012;11618.135397834969;[-426.994286011899, -142.56530229325472, 266.8453313144382, -607.4586746014138, 914.8429231450846, 1197.3908652680238, 1407.7383897214859, 1227.2222751090776, 477.27232871904016, 1334.9442760915026, -1753.476045049012, -1856.135397834969];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1146.5871989156335;0.06680339177910473;45.45454545454545;4.175636588152315;27115.844149504122;0.863256254947366;11467.297840596035;11199.635474513316;11091.093879363289;12260.710258968196;13169.92648506184;13556.396823374844;14256.347926104409;14473.809301576952;13058.879153603131;11807.68582944695;13525.825744404576;11194.134037413278;[-649.5978405960341, 969.7645254866839, 2475.506120636712, 436.48974103180444, 2143.07351493816, 925.4031766251555, -63.74792610440818, 398.69069842304816, -194.37915360313127, 1036.914170553051, -1143.7257444045754, 248.2659625867218];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.3236373058403;0.07632790716152614;63.63636363636363;1.4696982617794414;17978.552367715252;0.7505114184489029;11075.100678593464;10805.223944014455;10936.241438116876;12461.233883575707;13403.600752634047;13198.330048237116;14045.33530615674;14389.573684669838;13059.804391108553;12152.64844365927;13485.481095224826;11240.074900632526;[1006.1083214065366, 765.5730559855456, 2049.520561883124, -652.3738835757067, 924.9992473659531, 1393.4699517628833, -509.9523061567397, 313.5913153301626, 350.04160889144623, -259.22244365926963, -2303.4810952248263, -837.0749006325259];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1183.0331708525318;0.07791706433601014;72.72727272727273;-0.9876195555871187;14011.790689558577;0.6886357683608697;10654.739874233856;10854.321843184012;11124.193885322049;13160.526766248782;13145.591580495451;13561.097606904086;14580.888135437484;14920.810111025587;13420.358971918693;12203.972790578408;13814.628573428688;11754.198552265736;[1226.1921557661444, 417.78351681598724, 1647.8951446779502, 287.3331837512178, 550.6119895045485, 609.6059630959135, -182.07002543748422, -372.56508102558655, -810.7157519186931, -290.9125705784081, -2633.8825734286893, -1947.466552265736];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1595.7316374598367;0.10277399549863812;54.54545454545455;-2.736951577534672;31480.85806368237;0.9765327381046877;11916.881651826629;11986.279539224437;11531.990764819531;13007.166439973018;13761.441108394954;14462.917582287766;14934.378308554737;14759.423266575623;13567.812884947334;12969.666873061262;14265.337373329901;12053.099303133364;[1003.6183481733715, 1283.1874607755635, 1976.2092351804695, 465.28356002698274, 194.4588916050452, 260.6824177122344, -1620.478308554737, -610.3232665756223, -422.31288494733417, -870.8668730612626, -4029.519263329901, -1871.5248131333628];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.4254529042726;0.06456954811460953;54.54545454545455;-2.132421513296358;22893.378837180895;1.2460167930769255;11562.695176806445;12020.997313765567;12554.687002658211;13894.481635551148;14546.847849603055;14670.998192330533;15110.223786872171;15588.874276574996;14649.598015622545;13193.613727955735;14678.911177962264;12664.878891654113;[894.1860431935547, -307.997313765567, -842.687002658211, -17.48163555114843, -391.51262960305394, 389.32243766946704, 564.5133631278295, 482.3760134250042, -966.8814556225443, 797.3869820442651, -3431.235177962264, -617.8788916541125];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1620.3683912765268;0.10519650315298852;54.54545454545455;3.018815597869239;31968.61220218616;1.363185864179123;11946.449829188472;11857.958085233247;11661.973938940057;12762.152711837556;13959.270558502398;14142.459138918539;15001.977801760877;15298.633259120632;13512.598989399305;12864.666702921922;14550.897529809816;12004.198465394753;[-1484.449829188472, 18.0429147667528, 1253.0260610599435, 1110.9272881624438, 1880.7294414976022, 673.5408610814611, 1700.522198239123, 1565.366740879368, 109.40101060069537, 2628.4892970780784, -2536.537279809816, -1952.198465394753];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
