train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7629.676510988296;0.045075789096164186;72.72727272727273;1.4027472198180952;90251.63787697346;1.1433820095137497;126866.13789658144;123147.47278888569;119716.022085596;119734.22921279041;124939.38756585181;126925.9308206717;133110.24735288462;138362.54760477468;136835.91047719202;138440.48174755985;131882.72397734324;122002.33067166114;[15047.812103418575, -10084.578788885687, 11586.882914403992, 4714.4917872095975, 2240.256434148192, 12628.3901793283, -5162.3473528846225, 109.38839522530907, -3439.5294771920308, -1904.8777475598617, -1679.3719773432385, -2118.9386716611334];-1.1886964672806803;0.6784392072109188;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14353.555670579126;0.096932676423281;72.72727272727273;-8.914625369024419;170111.02373556286;inf;140789.48968098543;136499.52982773646;129188.93823626927;130142.96194503181;145805.82388286316;128819.54720317737;137387.6191159461;149709.8075911608;143148.6422622584;157957.8287162636;148873.4304103339;123989.16795789334;[-9362.22568098543, -14255.87982773647, -1426.371236269275, -11961.590945031814, -24944.347882863163, 5170.517796822634, -2835.7761159460933, -10331.369591160794, -11992.541262258397, -22347.509716263623, -23304.210410333908, -9286.93295789334];-0.8339286214716845;0.8089521117989615;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28323.537378152498;0.1405328544638756;63.63636363636363;14.216408365629244;447705.8238165023;1.2155940872131286;125672.87873400722;117729.39886452087;114087.7373692797;107531.23509089524;110633.40153700538;112952.54366680377;120216.33026276517;131863.8571208104;123475.30860335869;130551.10508843856;119681.7381001673;112967.52903599897;[-1984.900734007213, -7367.296864520875, -1147.4243692797027, 35915.77690910475, 35615.41046299462, 47942.61833319624, 45013.24773723484, 42716.7678791896, 27773.1163966413, 3740.7569115614315, -267.2441001672996, 8597.627964001033];-1.116258329799742;0.7085449142996263;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16588.5479045624;0.12210534319118739;54.54545454545455;-0.749927882631087;327381.8536500581;0.8152635594031458;120075.7134337198;114512.3894455914;110850.44063190099;109781.97974793075;113872.75361507843;114588.55079176527;117551.23967172069;123094.54851980593;123941.65720681823;128117.2615322681;121020.86193427454;109297.1016820801;[-15693.417433719791, -35968.532445591394, -21934.40363190099, -8015.677747930749, 1027.0963849215768, 4288.0562082347315, 8315.870328279314, 16108.02648019408, 9632.963793181785, 5351.655467731893, 27321.34206572546, -903.7256820800976];-1.1467577730428005;0.6960700525840382;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6618.140866044424;0.0500436916415476;81.81818181818181;3.711455577409194;52248.15266107259;0.5449888358583389;114083.51601789657;106603.65601396051;107832.20576159148;104521.9538131318;105393.79060330213;108456.52748968704;116483.03946913652;124055.34307199408;118550.3338832355;119471.82940985664;119236.04604841735;108452.28041813006;[-8757.950017896568, 4729.9659860394895, 5709.675238408512, -625.1688131317933, 9001.94739669787, 9032.61251031296, 793.7595308634773, 8645.537928005913, 8140.037116764506, 7655.85259014336, 3938.2039515826473, 3892.519581869943];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9457.574781617988;0.059753294724867796;54.54545454545455;0.6293560552172531;186393.60847496078;0.3859557635414899;106884.3506907522;106645.90007294838;109761.18509335497;104542.00825485229;106816.73823313929;108575.26345235141;113613.79421431091;118941.77606171944;119330.23669885927;121406.31135034394;115286.63230232688;105992.86747129157;[4068.6563092478027, -2948.8020729483833, -26693.26409335497, 11243.713745147703, 2705.958766860713, 12340.951547648583, -549.9092143109156, 4735.846938280563, 960.7383011407364, 4643.325649656064, -2076.203302326874, 41.818528708434314];-0.9661436469276455;0.7654115301722231;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6262.547093437293;0.03691799856542309;72.72727272727273;1.2474710226276153;74057.70621320646;0.25530337769307665;105575.08066210794;101985.71509533482;103666.34767528316;103357.92570775334;106805.34549242939;109468.62974553129;112226.11213534808;118972.75656504917;118341.21019667175;119738.39861379612;115102.39766971726;104153.85444689095;[17601.181137892054, -2499.6196553348127, 2189.865124716831, -2208.6898077533406, -5685.694192429393, 2824.8825544687134, -1602.8494353480783, 9244.98923495083, 1922.9701033282618, -473.4843137961143, -1362.2826697172568, -3284.2974468909524];-0.9274090546500592;0.7788122848611196;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18907.069231801685;0.16234793273580253;63.63636363636363;-16.156818672456826;299040.83113260695;0.9674302459957049;112889.95997885306;114416.13726453125;118438.94895837634;121109.06564585556;123134.27684652027;117848.79563643128;133841.85545861803;146022.8661371889;142179.32056866318;141789.09023107315;131909.28131109485;124698.32534361299;[-6500.409978853058, -13774.017264531256, -15524.24195837634, -16402.06564585556, -21053.926846520262, -5869.394636431287, -15969.959458618032, -25810.65413718889, -23180.131568663186, -17259.36123107314, -24829.752611094853, -26401.717943612995];-0.16912020002901293;0.9421037029115215;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31428.781305487162;0.23992817605090022;54.54545454545455;-22.443595390887246;621863.6246793978;1.9497599507193095;162946.9868480975;151070.77527610314;149589.9535771623;141322.22489078506;141292.46065484604;142810.7691222623;151384.41100160463;154486.85576979193;154398.51325524203;162759.68502297564;157189.5397366121;145736.55214493017;[-1959.3550480974955, -28142.61927610314, -26660.793577162287, -1059.703890785051, -14007.523954846038, -32159.511022262304, -36108.65910160463, -28530.844969791928, -27523.380555242024, -41701.86862297564, -48890.60373661209, -45937.89114493018];2.715122198670693;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26069.47560779698;0.14613633903578147;72.72727272727273;13.606684170650315;309517.2115621368;0.9784366443551428;135011.79201336805;124655.25908235712;127994.587407654;121303.15763320793;120505.0654250375;128345.64201286336;128913.28193534512;132463.3496159729;134695.84763173258;140963.32033273703;135015.93602506773;123769.4326863371;[-13317.742013368043, 7590.245917642882, 16330.242592345981, -2472.201633207922, 17019.74657496251, 27933.157987136627, 41699.474064654874, 44742.20938402711, 29250.28236826742, 29075.13266726298, 27834.374674932275, 19008.122313662898];1.8152124328386667;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
