train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;113840.85892727422;0.09431795149219403;27.272727272727273;1.468192280373522;3589709.632613664;0.7782887250910302;618717.7814219284;819687.5910021665;850298.4322313544;854998.112291646;861579.7347162985;858528.2938080456;862568.7061132296;854574.58653039;864510.3119771702;861143.6901049132;865059.1064254062;856073.3778668258;[286050.2005780715, 44986.97099783353, 153424.39276864554, 36231.44670835405, -4024.7657162984833, 20419.733191954438, -24779.973113229615, -27565.029530389933, -65077.31597717013, 6860.197895086836, -104393.79242540617, -172711.78786682582];-1.885170134733711;0.3390693836892876;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;138406.5577569431;0.11724081353830414;18.181818181818183;11.158702644617128;4910541.3136658;inf;435253.74973387166;715458.6257876544;764668.8500193091;772149.112032943;790207.9710054604;785552.2580583622;791186.345891631;783625.5888985898;799298.0453652184;790638.1983380471;798061.5798556268;783968.9893372309;[353728.0992661284, 59547.08921234554, 68811.06198069092, -27943.79303294304, -11190.768005460384, 70974.38194163784, 44501.355108369025, 99527.15110141016, 75269.82563478162, 244751.0106619529, 51755.17214437318, 101958.02366276912];-1.8333590200406893;0.3640300991924579;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;183597.9534814069;0.196390253148878;54.54545454545455;20.9116128063479;3629264.479705665;2.0512108252146524;492905.4494091946;517605.3170179842;576410.3024900382;604055.9113887135;618902.1373137839;639194.151098919;661646.5160007298;658707.9839771356;646399.9279006756;625856.5871325795;625463.1157801867;630852.3163783371;[83137.52959080547, 13506.335982015822, 86511.14850996179, 104693.06761128653, 173429.83868621616, 152761.468901081, 164186.97899927024, 197787.61302286433, 220109.09309932438, 388615.5878674205, 156394.04721981322, 188517.77062166296];-2.141053031643611;0.2283304452834441;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;103494.42074228723;0.15494843891015667;36.36363636363637;-10.839796090970925;2858773.566193553;0.3301214696707628;654434.384065224;651695.4887151837;651199.2002350885;648693.9355477693;647580.249676279;647952.6612738753;650777.2856391397;654054.0772835815;660727.9170488896;671331.1850351095;684230.2798268597;696181.7352679196;[-110117.083065224, -214995.40971518366, -167578.84323508845, -111981.3055477693, -40329.425676279, -55844.65527387522, -17964.404639139655, 18468.653716418543, -5118.180048889597, 89054.29396489053, -35954.66282685974, -122079.32626791962];-1.949495912150002;0.309146571538756;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;76065.7589947345;0.10401480118503674;54.54545454545455;-5.768407367361602;1500584.384142201;0.37278810722212313;579396.393657378;596704.4630218776;636161.8040790721;658423.0914830925;689891.3233804161;721969.5986266452;747779.2445642746;766646.4639023842;769332.5811655178;763397.5797271987;750737.06045795;725159.7029861948;[80385.41634262202, 77207.88597812247, 22251.418920927914, -36449.90648309246, -26769.351380416192, -36620.07162664516, -102773.32056427456, -73000.71590238414, -106007.3411655178, -35643.88772719866, -122883.32045795, -98122.17298619472];-1.999553628613078;0.28676885175819244;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;177066.6024393896;0.2479730846801077;45.45454545454545;-23.401862968225984;4201132.358481055;0.9450635886490906;835749.0786719886;833056.0578869828;833459.9808664275;831221.9795742251;830749.0556781597;830604.2882733085;833416.9935509487;836891.4831133694;844916.7706907939;857590.85709908;871627.3247975393;885293.585892339;[8492.351328011486, -57108.91988698277, -134840.2448664275, -123035.37357422512, -207258.93867815973, -143828.78327330854, -213167.69055094873, -208939.29811336938, -209201.35869079386, -129618.72209907998, -234706.83179753926, -266805.61689233896];-1.757516144974898;0.40174824230406897;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;103279.99014438009;0.08775587552632504;27.272727272727273;1.1098127734533054;3256403.530070643;0.748199007671496;681458.863920385;818774.8993997289;847366.6375820282;850511.993458642;857790.410980234;856734.8470884254;861644.1829111015;858448.6412795227;865218.2790183572;862225.5820493076;861590.7014020131;855637.3334365119;[281234.74107961496, 67916.33660027117, 64605.67141797184, 43377.095541357994, 9573.632019765908, 19605.655911574606, -41587.79191110155, -33740.33027952269, -74386.29601835716, 17181.8919506924, -113173.17340201302, -127511.98643651197];-1.1336879607414112;0.701452326350483;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;92423.71343856925;0.07494505381867204;63.63636363636363;7.016657995619786;1458296.5974176247;1.5878984610388962;784384.4410539644;783102.7060998601;783368.4290350964;781587.4940330343;781319.6425858947;780761.1422922924;782173.4368939946;784536.693327295;788634.3098869094;796535.4982551417;804790.1861467172;813063.1487719257;[113787.30394603556, 75565.73890013981, -8495.597035096376, -17842.548033034313, -25171.873585894704, 12144.124707707553, 1340.224106005393, 68359.11967270495, 124991.3311130905, 229203.7087448584, 69242.7618532828, 71062.2902280743];-2.019389368756271;0.27813677598638487;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;131710.11669687135;0.15162215909118232;45.45454545454545;-14.92174168854809;3119495.6556203156;1.695708141298118;814247.0802967834;823744.2045708946;845815.7886670681;850361.0753221466;870999.7315511723;891125.5292226919;926178.2493387249;955036.9907803797;971245.4501680612;973874.6117628234;955711.4729424848;928312.8307377088;[-30486.652296783403, -29480.384570894646, -83557.02466706815, -80808.54532214662, -108380.78555117233, -143864.06922269193, -182244.2373387249, -157429.15378037968, -212752.29016806115, -60367.981762823416, -203152.71294248477, -110640.45873770886];-1.8432217697501758;0.35922407870781636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;73109.73335461813;0.06449847194732654;36.36363636363637;1.4378018338116427;2016608.1996389108;0.5881969556330638;879448.0734213383;878586.5444246012;879189.0898097903;877178.0489294522;876664.1394577287;876517.8763951686;877394.3860529563;879006.6561211669;882636.8666051764;888836.4870562928;895347.569174645;901894.1978935736;[23700.632578661665, 78188.1085753988, 63556.0141902098, -24582.15992945223, 3231.929542271304, 36562.15160483145, 36190.87194704369, 86113.72087883309, -37124.03960517631, 82452.71094370715, -8001.832174645038, -185764.3288935736];-1.492592032952741;0.5371727194560763;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
