train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8907.882882356751;0.06941815097004861;63.63636363636363;6.511571504989225;140531.6340349874;1.0974410361127038;79707.20533937395;79415.03762032608;81081.88582054578;84748.66828632458;90498.96171760926;93453.9961752437;91626.30421860295;88286.57224537412;83683.92150096239;79834.11513751117;79011.30981563946;81527.72531586383;[8455.266660626046, 2294.6223796739214, 13138.913179454219, 5906.275713675423, 762.6392823907372, 52.13382475631079, -2486.8442186029424, 2571.9577546258806, 6151.008499037605, 19808.944862488832, 14940.620184360538, -1047.6353158638376];-1.4310953732029146;0.5672811929025282;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9257.322776794681;0.08496154619401687;54.54545454545455;4.7440226452579495;182548.53240223663;inf;82598.62331620099;82813.5442592223;83026.46053868832;83064.25575342657;82613.56682577648;81897.72848777779;81029.80035682443;80348.45630535402;79845.97537935134;79981.09073530266;80043.9753378102;80326.91517410208;[-7360.893316200993, -6241.884259222294, -2150.9305386883207, -4423.676753426567, -823.6198257764772, 10741.561512222208, 11399.999643175572, 11279.195694645983, 7088.442620648668, 21004.12826469734, 6633.484662189803, 1541.0158258979209];-1.7637440924742138;0.3986044244176974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6898.915276696296;0.07847643573263455;72.72727272727273;-0.46461945876044175;81707.66839323148;0.9828280864406502;81875.2094601432;82052.19658167253;82123.87652867212;82095.27968946459;81462.18013119916;80553.56502441443;79481.31145802981;78820.32627061309;78295.90750002032;78557.74706099025;78782.4832955611;79043.73524408428;[-10175.249460143197, -9694.37658167252, -4232.586528672124, -3632.1696894645866, 4474.807868800839, 4035.619975585563, 4842.908541970188, 5053.7127293869125, 3436.5904999796912, 13218.58293900975, -6685.523295561099, -5096.575244084277];-1.4780808090173831;0.5443252467817375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13100.6616946666;0.15317428765845245;27.272727272727273;-4.160281061816605;413437.59213407733;1.2499984672481723;81042.27363949189;81179.91945854669;81292.39247547314;81213.02222324409;80845.28039597084;80384.28269976327;79768.48973050127;79425.0656172465;79164.44361636229;79265.79758740174;79373.27714387058;79486.35244783387;[-14617.306639491886, -22578.09945854669, -23489.468475473142, -11103.282223244081, 744.7086040291615, 778.7933002367354, 6138.9202694987325, 12457.144382753511, 6537.736383637704, 16908.092412598256, 1455.7328561294125, -11673.952447833872];-1.4141797496204345;0.5754596068073339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5014.031629917746;0.05217420593003477;54.54545454545455;-1.8433478851303962;98802.45817954962;0.577104003392932;81176.71172419947;81277.03888812604;81403.95101969337;81339.6929140736;80895.26661828104;80454.11107349706;79843.89153077484;79508.16952616569;79261.00719337424;79346.66951876908;79479.32502331599;79565.44401013873;[-6590.811724199477, -3603.0288881260494, -3845.911019693376, -8473.162914073604, 2003.5433817189623, 842.1489265029377, -2867.014530774846, 3111.6404738343117, 391.9028066257597, 9338.880481230924, -818.9830233159882, -6929.324010138735];-1.2592721977065695;0.6475933802627131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;5243.504337697977;0.05610525915190681;45.45454545454545;-2.8400579197838662;123974.38402915047;0.5716192432641602;82165.74459090513;82289.2412839094;82390.69751524531;82319.84160146023;81784.9783830127;81228.82994923336;80591.13168172081;80183.21517769013;79930.0997464149;80093.90272764636;80210.67643727714;80293.31115925308;[-1332.45259090513, -6970.3292839094065, -4690.502515245302, -10166.591601460226, -4493.008383012697, 40.109050766637665, -5437.106681720819, 4949.5488223098655, 912.4452535851015, 6244.502272353639, 383.12256272285595, -6323.661159253083];-1.0753658664201526;0.7247950849995384;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4483.298814619996;0.041837318614048026;54.54545454545455;1.2545354005836966;88324.10390100215;0.5081215423893195;79814.1834519937;79997.87906295393;80045.84451351216;79950.50911459819;79445.76716081632;78838.13172594328;78237.99863969075;77829.33945377014;77598.57252665437;77769.35253488108;77901.24451055871;78023.41989077936;[-1079.2534519937035, -5332.629062953929, 871.5224864878401, 60.260885401818086, 413.9928391836729, 4450.018274056711, 2307.751360309252, 3122.241546229867, 1411.2174733456195, 10387.21546511892, 2958.873489441292, -7559.486890779357];-0.8585843754379312;0.801305164505713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4818.0385182879445;0.047389051614221446;45.45454545454545;2.0021959685656663;113896.63353760236;0.44177683126024947;76923.40045984193;77113.26096564461;77170.24433336026;77060.82750350516;76578.96204203503;75993.5001546883;75425.75929973913;75078.67524538097;74847.36888499536;74984.48324544824;75119.4966679417;75211.78373734391;[1175.3185401580704, -5064.260965644615, -1284.144333360251, -2462.827503505163, 281.98795796497143, 4855.199845311698, 7219.7057002608635, 2212.174754619031, 1629.6011150046397, 11525.116754551767, 2913.963332058309, -4378.793737343905];-0.90029712444677;0.7878745545770496;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3793.37012355463;0.03509556131766863;54.54545454545455;0.5449070817213432;74720.94914573929;0.23938802568499454;68735.75163260316;69463.21049980904;72291.82924621466;75268.69164904975;78476.6967079722;78422.46785013817;76676.71493052281;75404.79530526251;72712.11427983038;72040.45829715392;74019.7334401682;73884.71082202595;[2585.6483673968323, 2328.8895001909696, -957.1292462146666, -3718.291649049759, -816.4967079721973, -3925.567850138177, -1002.4579305228108, 2421.004694737494, -2060.1132798303734, 10828.941702846074, 307.66655983179226, -1130.1108220259484];-0.39332918561137925;0.9112066206401447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;8876.808230928895;0.095466310315868;45.45454545454545;9.231363108870028;210029.42630135812;0.6601799296398428;54683.74576660401;67252.65688021811;68976.55957436546;68592.462162239;69108.13169258168;68956.31118982573;68811.27918444481;68499.34580305673;69186.6109053461;68618.35491676978;69203.74616282686;68925.63948090239;[13685.284233395985, 4354.843119781886, 2242.4494256345497, 200.66283776100317, 6204.982307418322, 6214.188810174266, 8097.2208155551925, 13321.85419694327, 4077.189094653906, 17427.64508323022, 9306.698837173142, -2671.427480902392];-0.32962079706955894;0.9212031108904999;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
