train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1296.6511533643763;0.08410921216294175;54.54545454545455;3.7858078043842434;25570.080847603236;1.2258789528746954;10444.828079237635;10491.976463714087;11398.003671904944;11954.148248807092;13767.046222974337;14893.147248484474;14249.769393613771;13548.290547714207;12649.824890400781;11691.516099721746;11660.523340187263;12090.865516034293;[2624.1719207623646, 1062.023536285913, 1927.7963280950553, 1105.8517511929076, -248.04622297433707, -846.6472484844744, -1149.6693936137708, 109.2094522857933, -132.22489040078108, 1752.4839002782537, 815.9266598127379, -1164.3655160342933];-1.1960400976374133;0.6752968379353399;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1459.651019262372;0.08479528941932034;63.63636363636363;8.147378710606718;23038.47279427382;inf;11472.92331161862;11398.032400237185;11381.591980240728;11383.886014688773;11473.618365749455;11596.044876805785;11770.286967033602;11916.477073033355;12011.614873034683;12043.660172611519;11956.077750388831;11800.775508453486;[-394.72331161861985, -258.33240023718463, 948.1080197592728, 161.4139853112265, 1200.2816342505448, 2454.7551231942143, 2901.713032966398, 1477.1729269666448, 1396.3851269653169, 2070.3398273884814, 240.4222496111688, 238.7244915465144];-1.7853540833631902;0.3877568440232667;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;957.78987105764;0.07584156507325136;54.54545454545455;1.2037121442053953;18884.545995711673;0.7779702299592509;11278.258409853312;11203.094272277282;11162.766485016231;11153.09179830592;11242.230007076343;11359.725644452927;11523.740573404992;11688.52230286441;11806.510367782646;11870.369769127608;11814.245638301087;11660.470461975077;[-645.5584098533109, -952.0942722772816, 259.8335149837694, 559.7082016940785, 1275.769992923657, 1295.7743555470734, 1152.7594265950083, 520.3776971355892, -297.8103677826457, 1039.8302308723923, -1382.045638301086, -1148.0704619750777];-1.6057386250210663;0.480710190890067;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1589.1461700226312;0.12851014443516864;36.36363636363637;-1.9439312207145478;43881.45649055328;0.8930058591519789;9461.157715642112;10727.973276687451;11369.278550768533;11556.883288976283;12646.210359735775;12294.548318108014;11877.166709999905;11822.06906069163;11439.786552668767;11080.65074421231;11715.247827732042;11370.444791227777;[558.0222843578886, -1502.373276687451, -2483.778550768533, -1253.1832889762827, -900.7103597357745, -531.6053181080151, 624.3332900000951, 2002.1309393083702, 1135.813447331233, 2746.5492557876914, -756.5478277320417, -2257.9447912277774];-1.2156834637100187;0.6668129575758942;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;949.7637547317024;0.06547783775154543;45.45454545454545;4.56177193871081;22460.825982164366;0.6366402789978112;9165.802190983484;10365.984682848373;11035.18129247757;11096.396834014382;12311.850022147477;12028.545847017387;11432.474117320644;11411.435359574312;11067.174524331;10659.367703720816;11302.48760550426;11015.59432517056;[1705.797809016516, 1257.0953171516267, 561.365707522431, -628.8218340143812, -196.1500221474762, 334.95415298261287, 392.0258826793561, 823.9646404256873, 674.1254756689996, 1998.932296279183, -168.58760550426086, -402.69432517055975];-1.3432385531681839;0.609165947439506;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;976.1974120718756;0.07473275011539365;63.63636363636363;0.04369719008602491;15403.8895805165;0.5188506076729539;10095.248262447243;10014.153544861465;10494.080879691446;10838.815065565053;11980.206256496233;12846.938286840443;12467.170048729276;11961.193215999925;11400.14326171782;10791.85972920071;10718.412202027303;10921.35790181106;[1616.3117375527563, 1103.5924551385342, 1219.9971203085533, -772.8150655650534, -839.0062564962318, -605.6382868404435, -1473.0940487292773, -123.16421599992464, -32.994261717820336, 1101.49227079929, -118.41220202730256, -1017.4579018110599];-1.2584172793855877;0.6479753879021308;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;801.7186665980213;0.05650987177708868;72.72727272727273;-0.4879204093012125;9488.131343434761;0.41191381770064817;11418.148959947413;11425.501444594967;11432.320090125275;11446.684982387063;11468.426029109905;11478.575824162204;11482.09336645193;11459.883307749833;11445.16028140752;11447.381157406717;11404.009841090487;11376.194815229774;[375.2510400525862, -848.3014445949666, 243.2799098747255, 299.3150176129366, 230.07397089009464, 835.1241758377964, 186.20663354806857, 136.5946922501662, -170.0342814075193, 1038.2748425932841, -1098.6518410904864, -1893.718815229773];-1.1898610418028823;0.6779419578005966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;827.5370592219757;0.059494797999958694;63.63636363636363;-3.052755344560139;13052.585191770477;0.43436755706973457;11694.674638944973;11718.107109849829;11727.770289991455;11748.968969542224;11765.258571543873;11746.22153294433;11730.518552503221;11694.90852856424;11650.963248552569;11649.507570936552;11610.704474439786;11589.18094679658;[-230.67463894497268, -306.6071098498287, -310.9702899914555, -483.15896954222444, -206.4585715438734, 673.2784670556703, 249.47344749677904, -490.7085285642388, -475.56324855256935, 861.7424290634481, -1538.0044744397856, -1899.2809467965799];-1.3876191804482825;0.5881970363376507;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;1135.8657667647283;0.08250888381878169;36.36363636363637;1.4429860711471512;31342.038109486824;0.682871217188543;9223.398562153105;10047.71650443445;10919.54236665985;11515.457048091417;12923.233077263281;13265.994101893084;12096.91716361214;11940.179104692164;11395.284480951714;10725.800317457437;11433.357237957975;11234.693676642166;[1953.6014378468954, 1829.2834955655508, 289.4576333401492, 459.04295190858284, -339.2330772632813, -1178.1541018930839, 78.58283638786088, 348.8208953078356, -840.2844809517137, 1658.199682542563, -1570.3572379579746, -687.2016766421657];-0.7818613553855127;0.8243921811989687;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;1577.8407238833327;0.11026151627208726;45.45454545454545;10.741068070368879;37344.759958618146;1.2585880602993234;9065.502500072605;9515.89790378499;10023.51093122556;10494.771535049293;11435.444926183975;11515.464487454708;10929.116975189942;10795.871019001339;10450.253201092972;10064.8778956444;10391.284352099285;10261.987746309103;[1550.4974999273945, 1476.1020962150105, 958.4890687744391, 374.97846495070735, 372.55507381602547, 555.5355125452916, 2139.3830248100585, 2367.128980998661, 840.2467989070283, 3107.6221043555997, 1743.2156479007153, -450.4877463091034];-0.992061402080784;0.756148698826981;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
