train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4664.076122171412;0.07842887449464257;63.63636363636363;-6.6712409820101;73599.78307337836;0.7035680309213583;54317.26100042522;54189.453072770775;54256.93732884418;54329.37242739779;54669.62652432343;54957.68316154092;55219.68263954976;55457.60013578126;55466.6609431176;55559.35963338061;55024.86040611075;54857.262036169144;[-5326.116000425223, -5331.183072770778, -1443.7333288441805, 1128.222572602208, -936.771524323427, 1434.5678384590792, -2739.5246395497597, -3140.1571357812572, -6016.541943117598, -4026.1006333806145, -4299.277406110748, -10473.960036169141];-1.5982204279157421;0.4844873539551792;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5789.095683449202;0.09310378657181123;63.63636363636363;2.7124758314865614;91389.47095524744;inf;52049.10564197286;51921.21656570688;52027.345669316725;52128.93393735175;52428.08884141757;52629.91895446771;52777.52278484104;52941.213938685665;52876.852308898044;52927.52931171163;52507.86705504641;52272.52245189003;[-5153.810641972865, -3138.3815657068844, -3437.666669316728, -2305.659937351753, 3004.7691585824286, 9455.40404553229, 6440.67321515896, 6835.232061314338, 4204.688691101954, 9217.441688288367, -7702.280055046409, 130.36354810997];-1.8962425688770674;0.33383078434761054;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4270.724014364831;0.07071899605043709;63.63636363636363;2.3186537300884735;67378.35603713304;0.9124839065097776;43907.794547522535;44553.21406968347;46971.727764180236;48918.79648017062;53025.180091393144;57117.65054336988;57871.468266574826;57338.81353985808;53599.33271449955;49450.84565403996;47882.46116069676;49234.319261474404;[1153.8214524774667, 6243.339930316528, 6062.988235819765, 6392.396519829381, 3418.5449086068547, -2224.2965433698773, -4130.496266574824, -1953.3555398580793, -3876.244714499546, 6341.483345960041, -2859.568160696763, -92.14326147440443];-1.8448082902073992;0.35845329500051615;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9720.293796890835;0.18888449346651556;63.63636363636363;-5.782121210833522;153852.92483442026;1.7368714986375933;46817.50873332118;50967.08060639627;52764.13703814448;53915.344581304365;54453.18474327329;56590.17900745505;55491.55415331894;56064.081666908125;53923.49864543067;52129.541438726505;54495.75280723237;53484.16875546043;[-1902.9427333211788, -17716.442606396267, -11736.396038144478, -5514.9065813043635, 6077.194256726711, 2889.2499925449447, 3380.436846681063, 5769.157333091876, 3882.4053545693314, 9757.793561273495, -15085.162807232373, -14843.122755460427];-1.3215639025394246;0.6192499735934961;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3473.8246948220094;0.05471134781297418;72.72727272727273;1.8790210270938708;41106.858487820915;0.6193403307474672;52841.11451210243;52825.7423849081;52855.295622157566;52865.51965526797;52820.971829556845;52833.622646041054;52717.40460454928;52644.73404932765;52562.658597385554;52612.995208255816;52524.52540392174;52470.710005325556;[3181.865487897572, 1129.5036150918968, 3086.911377842436, -4409.101655267972, -117.11082955684833, 7031.623353958945, 1801.935395450717, 3365.1199506723497, 826.5694026144483, 3266.7467917441827, -2075.2534039217426, -4974.965005325554];-1.2560630105027584;0.6490263381538778;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3315.8202312774647;0.06044233746685692;63.63636363636363;-3.8382641115286944;52298.362628056915;0.5906239196765873;54229.7058851397;54258.22384041687;54353.20985108724;54395.19711084682;54344.36645418351;54280.99783934394;54097.91613277152;53942.016447028815;53773.47448678111;53789.29733392098;53624.32413672929;53534.211657614505;[694.0391148603012, -2353.498840416869, -3707.2878510872397, -3290.4731108468186, -3828.114454183509, 2225.9491606560623, -3758.29513277152, -1973.1814470288155, -5550.049486781107, 3727.424666079023, -2950.7991367292852, -3211.327657614507];-1.3333113510344716;0.6137979366414669;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4557.948491497662;0.0745531667255833;54.54545454545455;1.5517231354843464;89859.95427509591;0.773255493239439;50837.727447509096;51055.537529156274;51559.735637727914;51910.199720101744;52810.05595093133;53849.12371268003;54258.3851152092;54379.263684917154;53660.823422610236;52790.44266725596;52152.64424479168;51994.71623453727;[3294.8725524909023, -620.0325291562767, 6965.780362272089, 5690.632279898258, 2581.1450490686693, 5030.711287319966, -1338.819115209204, -1073.737684917156, -1976.9644226102391, 5015.143332744046, -6340.951244791679, -7278.00023453727];-1.1527108320523665;0.6936006163586099;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2705.2928566043665;0.04061325085113921;54.54545454545455;0.4379250610225248;53295.01884765893;0.4916170597354386;52623.30718754103;52696.6032544761;52715.73868868402;52696.63206951096;52645.917334684054;52547.11227226938;52385.90863509425;52271.39264373681;52087.743243831304;52097.19591072148;52017.008301091926;51938.806684298754;[-595.8481875410289, 63.84574552390404, -46.60868868402031, -236.4850695109635, 2034.6526653159453, 2148.241727730616, 2625.3053649057474, 2675.8503562631886, 937.432756168695, 3370.379089278518, -5441.2213010919295, -4770.096684298755];-1.1001636218179476;0.7150066502626556;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2985.9099030658144;0.04540611909246269;63.63636363636363;-0.659210672510213;47075.31001696846;0.5660098066355849;45002.69766656302;48577.4849211017;50562.22229919266;51863.599090689415;53128.828022393995;55686.06377040982;54745.7125417569;55496.487811672014;53136.96724754457;50984.76239107486;52958.506540901515;51201.48667536901;[4897.462333436983, 2798.160078898298, -716.3052991926597, -1252.2560906894141, -342.8130223939952, -546.6157704098223, 195.89445824310678, -281.8758116720128, -4784.758247544567, 3682.4506089251445, -5628.547540901513, -2103.040675369004];-0.7449182270900112;0.8347692173618071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4620.743450597004;0.0730490686805315;63.63636363636363;5.477253004602352;72905.1499962638;0.949067062603352;44320.77331924977;46889.01101408231;48433.970820449;49774.98659937422;50451.276736541324;52335.37703577312;51362.89947276818;52118.24439453392;50188.176760984235;48804.36151137657;50439.93784894512;48939.09592087556;[6158.065680750231, 4071.01898591769, 4010.053179550996, -1039.0815993742217, 1975.8242634586786, 2519.447964226878, 5717.687527231821, 6038.358605466085, 1090.4192390157623, 8891.508488623433, -19.12884894511808, -4990.643920875562];-0.6649225194924022;0.8556274216212415;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
