train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1212.4801605828566;0.061858990845766744;36.36363636363637;-1.3131999349422017;33444.50145902213;1.107796999493034;13493.161440189115;14230.4417892722;14596.998704412536;14873.987050842685;15964.573208587677;16559.773763702;16768.234357943154;16413.07399516404;15617.110909797933;15508.359859865766;15819.344522199977;15660.877507169147;[2033.8885598108845, 168.86821072780003, 1053.7012955874652, 121.6129491573156, -2183.1232085876763, 34.776236297999276, -1694.5453579431542, -376.57399516403893, -298.11090979793335, 885.3401401342344, -242.74452219997693, -1907.5775071691478];-1.2844628604755146;0.6362502589638006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1835.7585997960368;0.0886272339424349;63.63636363636363;8.84903861278631;28977.54740970544;inf;14183.164271605237;14129.808851951688;14112.147490116864;14097.112480709235;14111.506750646253;14141.370664649374;14208.946108286786;14286.015248941148;14353.163497315849;14425.033841114639;14442.258305173991;14437.446133125786;[660.4357283947629, 592.9911480483115, 1095.0525098831367, -328.91248070923393, 766.6932493537479, 2817.2293353506248, 3520.953891713216, 2330.4347510588523, 1514.4365026841515, 3023.7161588853614, 733.6966948260088, -132.84613312578585];-1.4537181218813853;0.5562696023847492;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1522.835212875637;0.0787959099053663;27.272727272727273;7.849787151974776;48011.31200605194;0.759542836554055;9416.987507550666;12759.940003029538;13357.15834824116;13268.923140876132;13485.793274878333;13435.733334465509;13401.79981800181;13436.421775442353;13443.69439078051;13451.540757250017;13607.96031167902;13358.901872523395;[3771.812492449333, 411.25999697046245, 299.14165175883863, 438.8768591238677, 193.40672512166748, 703.4666655344918, 1476.8501819981902, 1865.7252245576474, 1110.1056092194885, 2194.959242749983, -88.36031167902001, 947.7581274766053];-1.3308246479293302;0.6149547005265632;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;1918.8814843300815;0.13075021092819086;72.72727272727273;1.2714046655336708;22771.095066041406;0.6459487676207673;10562.646036768285;12930.309277838409;13085.362994669587;13093.567221140018;13117.208366889832;13112.490006831287;13046.270421036174;13171.913927504404;13062.80343542474;13181.720716372563;13149.632404539001;13106.876259479366;[1884.2539632317148, -2843.0092778384096, -2485.762994669587, -1929.5672211400179, -702.4083668898329, -201.29000683128652, 1547.4225789638258, 2717.1660724955964, 1146.8965645752614, 3175.579283627436, 507.3675954609989, -825.4762594793665];-1.2377853806356423;0.6571339467729389;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1329.0225168318163;0.08819394597574698;45.45454545454545;8.961287223986796;31442.85344431327;0.45104007091538995;10725.85323038685;11200.531688651125;11358.996110647624;11464.479538236736;11946.13874210106;12250.184281111675;12500.166052679939;12475.646772308493;12082.420342061152;12072.525914821805;12285.218892425311;12059.010090402673;[1959.9467696131487, 1948.1483113488757, 1376.0538893523753, 118.22046176326512, 1018.6612578989389, 322.2157188883248, 669.1339473200605, 1450.8532276915066, 1486.2796579388487, 2132.174085178196, 869.3811075746889, 667.9899095973269];-1.4148086037928034;0.5751564588361315;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;779.2124491063099;0.0567350180084242;63.63636363636363;2.3816615955646476;12289.450350933826;0.18018912704849954;11553.429561693769;11525.555106811957;11522.852135162451;11518.377011624101;11512.890327640496;11533.027818568686;11566.731041572106;11591.151141857657;11626.955472119746;11674.899964871849;11691.08148303865;11703.167691023993;[825.078438306231, 556.1338931880437, -344.64313516245056, -540.5770116241019, -1163.8903276404963, 908.872181431314, 452.3539584278933, 1501.452858142342, 569.9405278802551, 903.797035128151, 42.41851696135018, -319.16769102399303];-1.284092979300367;0.6364180111969822;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;970.9497039070571;0.07045311954089224;45.45454545454545;6.06965392804683;22964.024225627287;0.2029937832597891;9842.345263417597;10167.593332804163;10318.757788330686;10405.857015494947;10851.781784131248;11141.189569471582;11402.954523546317;11512.092733272337;11124.662339331038;11098.603729799357;11247.94057273163;10979.59942946706;[1574.954736582402, 762.8066671958368, 1237.8422116693146, 1087.542984505053, -218.9817841312488, 380.41043052841815, 928.4454764536822, 760.107266727664, 609.0866606689615, 1837.6162702006422, -243.579572731629, -309.7904294670607];-1.226916318212602;0.6619111613870945;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;790.2819570561336;0.049004702165915216;63.63636363636363;3.916295442666737;12461.254791059315;0.11720767899298556;10398.061456590278;10385.589633443391;10380.959939895227;10374.636700210316;10376.40946725632;10388.363505657706;10417.219718211009;10441.247057130162;10462.019611505613;10496.328641877895;10518.389159702052;10528.922873327603;[797.7385434097214, -0.18963344339135801, -322.3599398952265, -12.634700210315714, 75.1905327436798, 917.3364943422948, 987.5802817889908, 439.05294286983735, 643.280388494386, 2025.971358122104, 19.91084029794729, -469.1228733276039];-1.3036877732320538;0.6274834685827442;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;871.5806524334347;0.052311663092399006;27.272727272727273;1.93381846278489;27469.062333866266;0.102829404791446;7679.958037873925;10181.206147681747;10382.775648063867;10396.305953960553;10424.557374772394;10431.430301145128;10332.793791393413;10518.475591308645;10344.268897250262;10474.224103614863;10486.6214000001;10411.479808761722;[2621.0419621260753, 65.7938523182529, -675.1756480638669, 123.9940460394464, -102.91437477239378, -114.83030114512803, 736.6062086065867, 114.32440869135462, -436.26889725026194, 700.7758963851375, -709.0214000000997, 82.72019123827886];-1.0017354832592527;0.7526307973698442;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;1536.282293829084;0.1197496039539697;72.72727272727273;12.0269484875466;18223.70463563208;0.2447423572843954;7676.362838156736;8975.360515390674;9237.04627347559;9207.810234655894;9282.29116202579;9275.48444446342;9279.227359463152;9247.094862792806;9253.64053645827;9268.097547434845;9301.667642291097;9235.3809074828;[2001.0371618432637, 916.2494846093268, 1073.553726524411, -30.739234655893597, 478.6088379742105, 1009.1155555365804, 2309.7726405368485, 2236.205137207193, 1019.9594635417307, 2766.702452565154, 1407.9323577089035, -254.0809074828012];-1.1339514217757278;0.7013443675961739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
