train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;36293.528675444344;0.10141046730444091;63.63636363636363;9.629027174049948;573070.188536126;0.8513869281329798;104349.07182136599;157824.93030328403;171752.02892113954;195074.17248951516;198463.04995532584;201744.73420758644;195610.4108836628;188778.23750905858;198732.311676513;189977.81266923362;187749.64242401693;182739.0067750879;[106843.592178634, 32712.694696715975, 40098.501078860456, 3411.5925104848575, -3557.545955325855, -224.7012075864477, 3387.9641163372144, 3776.371490941412, 1996.5283234870003, 38361.41233076638, 11742.415575983061, -7037.473775087914];-2.0641517960196802;0.2591714206231769;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;38461.156599018774;0.16613238069034694;72.72727272727273;17.684834045453293;456973.37700776535;inf;146832.84033500036;144023.7010115753;141807.6861651671;139815.17819740876;140284.30439617173;142388.8481707525;146654.1840866357;151938.805131288;157732.57969629214;163351.76805358048;167558.69417107906;170131.88643470348;[8374.679664999625, 6400.348988424696, 14239.62483483288, -1417.7311974087788, 42292.04160382826, 46772.87382924752, 45524.571913364285, 52633.03686871199, 36634.44530370785, 70889.71794641952, 33589.73982892095, 33473.91756529652];-2.1998303115159565;0.20630704974988034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14990.44678709892;0.07985829730348855;72.72727272727273;-2.093315400007079;177548.04938698656;0.37891026757399693;128845.01487143645;128504.3176179896;139546.42688402993;149861.26859436912;162122.5971249765;169652.64764046014;174581.40195490044;170933.6229578585;166127.59343087542;159520.82967467798;157006.65761881502;160625.62335102557;[27258.524128563542, 1668.7143820104102, 5634.7141159700695, -4256.858594369114, -499.751124976523, -15973.800640460133, -18479.315954900434, -7282.974957858503, -24871.881430875423, 20009.97632532203, -11423.770618815033, -10071.16035102558];-2.195409123579137;0.20791589767915364;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;28936.146273471368;0.1701276535944267;45.45454545454545;-12.993715162686383;685574.8815456138;0.7073427375319884;169784.30411192085;168485.24937271533;167266.49995142047;165849.2687113195;165408.73437735726;165917.0633966939;167666.7668793872;170132.5182465832;173497.04872110713;177465.48025747848;181673.5017666081;185068.6777917009;[-28205.731111920846, -59808.26937271534, -49097.99995142047, -30820.726711319527, -10656.368377357256, -10490.927396693907, -4577.032879387203, 4308.829753416794, -11925.200721107132, 11884.493742521503, -5627.465766608104, -41668.10079170091];-1.8019892508255497;0.379474533993458;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14446.566353791564;0.06381133097877016;45.45454545454545;3.2237770937754866;341612.3217285099;0.5322432268254679;141771.5452750933;140467.4542394899;148185.81605359144;155980.56503665802;167380.70805848954;177070.31883307232;183228.0842497514;182957.8401485304;180768.22346757256;177414.35620225727;175628.41083519201;172118.61103852245;[21619.931724906724, 27620.7667605101, 19433.18794640855, 2426.034963341983, 1650.217941510462, -5436.230833072332, -18502.37224975141, -1955.4891485304106, -6501.112467572559, 21267.99779774272, 1042.2091648079804, 4057.1879614775535];-2.088289612571115;0.24924940411634894;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;44271.402910290664;0.25955356358856413;63.63636363636363;-24.72486662125399;702073.5600051967;1.0292640366953456;200450.98353026487;199135.1109329997;197961.36003789358;196636.2318607194;196625.66239559618;197498.03400053346;199835.37177713795;202692.5526886847;206438.06729542773;210969.0927060639;215396.7531238098;219131.7975624789;[1146.3154697351274, -15755.684932999691, -28061.549037893594, -36785.08286071938, -44885.458395596186, -41643.32400053347, -55670.43077713795, -51511.704688684695, -57410.48729542774, -35468.4877060639, -52446.053123809776, -65751.4055624789];-1.94516637113918;0.31112061992093176;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;27178.552345531967;0.11141058379007344;36.36363636363637;-9.853404677121361;750228.84753734;0.669502352461448;221454.5716220909;220539.25453769954;219606.69259042054;218550.3903317733;218475.38942082765;218907.64695401117;220421.899583526;222296.93064884658;224784.49473974336;227961.4378862094;231120.0429308143;234151.90579712112;[7453.309377909085, -11980.472537699534, -4695.868590420549, -9522.024331773282, -12591.787420827633, -15357.212954011164, -18670.188583526004, -22362.234648846585, -36888.96373974337, -9749.076886209397, -41760.300930814294, -64105.18979712113];-1.405934104540775;0.5794279509459277;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13472.092926109091;0.052071983471309084;54.54545454545455;-1.1813139259744043;265467.8530966614;0.29362353525163154;224809.55350623865;223895.0038330972;223051.15341480428;222055.02475565742;221957.8449313813;222361.4843585122;223707.3610142752;225494.4625483697;227723.82293188173;230773.14546616012;233754.69725369263;236682.12368032808;[18129.020493761345, 10579.470166902785, -6792.3084148042835, -15043.066755657404, -4526.907931381284, -10624.408358512213, -7298.966014275211, -5924.583548369701, -10274.80593188174, 26290.032533839898, -5952.45025369263, -20274.020680328074];-1.5787392213788223;0.4942640717840126;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17772.767985460647;0.07082844112282394;45.45454545454545;-5.101042294389354;420319.53604208137;0.37906894154244614;235588.04235369395;234456.66385559802;233462.65712361655;232198.61292313278;231884.78824115396;232270.1267891811;233698.41115072765;235742.15969631044;238441.4720320451;242089.8054034396;246203.66340313165;250080.28512728083;[-9986.28135369395, -10338.02685559803, -17806.98012361655, -14075.893923132768, -7242.3132411539555, -11977.435789181094, -15213.775150727655, -3498.1636963104247, -23120.621032045106, 26846.975596560427, -30108.96940313166, -21613.792127280845];-1.282155326663099;0.6372962201286454;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;24216.661320915046;0.07847897359270324;54.54545454545455;6.183795308596041;477466.3915316743;0.35128720276244924;183382.03065515435;223722.57879807305;226775.3767255871;226628.23327615924;227460.92960603785;226673.7388396938;228507.6201002823;226326.39752373623;227843.3080187237;226672.87728437397;228568.1357633781;227366.02233004695;[44764.58434484564, 10017.021201926953, 9274.193274412915, -10641.323276159237, 623.5453939621511, 10462.973160306195, 14037.204899717704, 29840.06047626378, 5752.423981276283, 48295.009715626016, 30239.3002366219, -16020.440330046957];-1.0583739300883392;0.7313833756861978;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
