train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2645.4370879136027;0.0496292035825332;63.63636363636363;1.775196014786121;41712.463413713805;0.9344758166602666;38854.02716346732;38732.54684475989;38703.185092631276;38687.70509082422;38862.091779270646;39114.61941623969;39454.01182014587;39733.89585140172;39901.68456563129;39945.32733409929;39703.03717680263;39384.368350588;[341.61583653267735, -2389.0968447598934, 4757.564907368724, -362.2550908242265, 1697.3582207293512, 3384.4305837603097, 1141.1301798541317, 522.3041485982758, -357.35456563128537, 4281.272665900709, 81.01382319736877, -4584.318350588001];-1.6397913503203672;0.46236982044623987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3173.6854495358325;0.06368657534744697;45.45454545454545;4.7572269955397495;75047.904040647;inf;36709.31455482241;36583.37156916993;36539.11131763798;36553.92900472854;36745.32896471655;36994.1593741323;37307.535049311475;37580.694254488626;37710.75685727424;37762.72545461257;37534.213505765896;37198.58667487996;[-828.76455482241, -460.5215691699341, 1001.3386823620167, -1253.3270047285405, 2712.4720352834483, 4946.842625867699, 4839.864950688527, 3660.605745511377, 3271.7431427257616, 5867.674545387432, -1867.3965057658934, 347.4943251200384];-2.0832732770943556;0.25129347252921985;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2834.1513519223467;0.06755828022647664;54.54545454545455;1.906067241389997;55867.12675057106;1.0133494416255158;35809.05893156393;35658.76684180253;35586.06285231915;35570.53869159592;35751.32308196481;35987.26153171466;36305.84782970455;36610.32587529694;36787.03056152438;36891.13306259299;36703.43012731806;36365.62862977261;[-2642.4089315639285, -1478.6168418025263, 339.8801476808512, 1718.66130840408, 4132.02691803519, 4141.688468285334, 1920.9521702954517, 2501.9741247030615, -679.4805615243749, 4573.716937407007, -2947.5801273180623, -3147.2286297726096];-1.908365292925324;0.3281361041738018;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4606.980138787814;0.10750816813604684;36.36363636363637;-3.392676377825655;127164.395893437;0.9817151480459578;32720.753445268132;34158.35916939486;36003.84140404914;36904.4331730376;37923.96407420193;40280.13656041685;38949.038848623175;37936.88192565867;36112.752487458005;34738.49257117534;35957.69522721247;37107.59039935912;[-546.0074452681329, -5007.889169394861, -5066.841404049141, -4658.083173037601, -1317.2640742019357, -4257.036560416855, -216.38884862317354, 3722.923074341328, 1715.747512541995, 9903.057428824664, -2147.245227212472, -6523.34039935912];-1.583633596777411;0.49180947987049606;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;2011.556467386735;0.039343123310820044;45.45454545454545;2.163177129462496;47545.89831328279;0.7181028715188981;36085.18796809457;36057.53512141945;36060.54241347799;36074.26363288694;36123.35318210321;36186.49663086548;36228.68010929931;36245.4838645594;36251.31317234544;36269.28945784033;36198.18828536341;36126.52347878637;[-459.98796809457417, 339.56487858054606, 180.30758652200893, -1471.563632886944, 3004.546817896793, 2476.153369134525, 714.5198907006852, 1570.6161354405995, 635.8868276545545, 4852.460542159672, -282.9382853634088, -1965.863478786363];-1.649878761440997;0.4571036550414892;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2063.90711537468;0.04964215001536968;72.72727272727273;-2.481299817619936;24418.533058131812;0.544023973890105;36616.19384805747;36604.11486602185;36635.258190634464;36668.05049547606;36723.72274848849;36763.23993446846;36786.02393437082;36754.15032512542;36710.48198941891;36714.11513857634;36619.863503192755;36552.85100641479;[-425.31384805747075, -1554.1958660218515, -2511.0961906344673, -2331.8504954760647, -1190.1227484884948, 1057.26006553154, -820.8799343708233, 883.4006748745815, -460.7509894189134, 3227.068861423664, -2617.663503192758, -3912.8180064147928];-1.5878888350473621;0.4896744579232882;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2119.7459417298123;0.04479915413475855;72.72727272727273;0.7056905332316928;25074.656004677137;0.5649474483427218;36145.549206583324;36162.06061481169;36191.65509543419;36223.89221299703;36260.52427514588;36247.57016328873;36224.87289350495;36161.09811712829;36080.52917639257;36083.30590024819;36014.29184347687;35981.514658193875;[49.15079341667297, -951.6606148116916, 1551.5449045658097, 305.2377870029668, 1301.5757248541195, 1820.4198367112695, 1678.4271064950517, 408.3218828717072, -61.00417639256921, 4055.9700997518084, -2817.7288434768707, -4257.376658193876];-1.4041615546904307;0.5802793987145535;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2472.8710440987797;0.05197530829591356;63.63636363636363;2.2786642238529606;38994.09356571224;0.6197693163413581;35147.2316288062;35189.86994522008;35224.70538678894;35260.860741022836;35272.52913415343;35205.07862393439;35128.186958233404;35037.285641455;34918.06067049618;34914.148476506074;34882.419448191824;34881.12144920916;[834.3683711937992, -647.8699452200817, 228.88961321106035, -292.4107410228389, 1434.440865846569, 2861.8213760656145, 2514.313041766596, 1846.0753585450002, 555.5653295038137, 6031.251523493927, -2581.3194481918254, -2966.821449209161];-1.3884388572536255;0.5878059545568465;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2647.200678809856;0.06517629979759974;54.54545454545455;2.693854885943586;52179.243397406426;0.5446861340164133;31228.56742215237;30872.363888382788;31448.5860817884;32587.152284013686;34215.400015222105;37268.760361550536;39091.21127408958;37964.5147310832;35387.57088962822;32812.487844153104;30963.012656542047;31625.874080339243;[1587.332577847632, 2946.7461116172126, 1819.9139182116014, 2207.0477159863112, 2469.809984777894, -1911.2653615505333, -2725.3112740895813, -1134.3317310832063, -2442.6708896282216, 6087.312155846899, 647.9873434579531, 1672.467919660754];-1.0170654987113157;0.7469892774361263;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;3615.9410483351935;0.08075161656641905;45.45454545454545;7.563511967468403;85532.80233460257;0.6063420228859117;30107.744516570976;29803.41981531849;30083.623743251766;30764.901112708107;31831.935540450406;33774.47134322045;35045.967370555525;34548.98089345309;32895.56479128951;31173.797232695244;29852.060625884988;30134.195766510453;[-356.8445165709745, 2766.780184681509, 3082.056256748234, 1487.239887291893, 3490.7144595495956, 1516.226656779545, 2644.9326294444763, 3854.8161065469103, -293.26479128950814, 7814.202767304756, 6216.539374115011, -1128.9617665104524];-1.3928402839543872;0.5857037224044144;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2426.307933884032;0.06557598382430696;45.45454545454545;5.440098781862015;57377.10736179489;0.3017239881160631;28560.859967189746;28270.148013889375;28500.939927885796;29177.172171269303;30345.509142285835;32611.178416762876;34082.71740199018;33554.24536138604;31699.171287282312;29723.653584932978;28144.815492305923;28271.2460063506;[1221.8400328102543, 2720.351986110625, 3122.460072114205, 1880.127828730696, 2203.2908577141643, 1001.4215832371228, -2177.317401990178, 434.70463861395547, 869.1287127176874, 5110.246415067024, 2843.0845076940786, 1650.9539936494002];-1.2970171538799449;0.6305358620848913;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;3921.767523435158;0.10834918195886035;45.45454545454545;10.602110308413229;92814.29051146287;0.40193839590798314;24306.59296640475;24826.997619104015;26211.526360377164;27227.460958260228;28567.643779195943;31194.9807119694;30818.96743018874;29326.64545873329;27289.16175361603;25683.037208346777;25727.940640949455;27079.56839566315;[5149.2070335952485, 3799.9293808959847, 3641.873639622838, 2717.239041739773, 2046.411220804057, 787.8972880305992, 1594.233569811262, 3839.1545412667147, 4168.33824638397, 8442.062791653221, 3429.2593590505458, -685.6683956631496];-0.9754315332886091;0.7621192959956247;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4348.348359819986;0.14317760728585233;45.45454545454545;14.392495443171827;102976.06422858087;0.3611590715131615;22329.322450000738;22048.775221961434;22141.622890616516;22670.679102371716;23721.138091288016;25749.072467118625;27207.777684758537;26916.514973555757;25407.467272030677;23820.94187000202;22194.504783831617;21939.11865529253;[3276.477549999261, 4203.974778038566, 3658.377109383484, 4493.170897628283, 4410.561908711985, 4109.773532881376, 1319.992315241463, 1480.5090264442442, 3362.2327279693236, 8195.18812999798, 4554.574216168385, 5042.73134470747];-1.1341642598113677;0.7012571364876343;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;4988.987560733785;0.18478716819951194;54.54545454545455;18.75872794959639;98598.05836386287;0.31054080576372484;14889.459408772273;19346.653695765013;19992.72275092507;20271.021297741892;20366.54744984556;20480.05197935013;20249.025338337073;19927.69399351305;19829.040958497917;20231.712123872847;20570.708637742915;20599.037273757647;[8745.480591227726, 3989.0183042349854, 3102.0902490749286, 3094.432702258109, 4245.129550154441, 4242.528020649872, 5187.214661662929, 5857.82400648695, 5090.659041502084, 7595.587876127152, 1596.2233622570857, 1920.5797262423512];-1.318991407086325;0.6204395575238879;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2983.7895112369497;0.12452188709319062;54.54545454545455;12.616836049980954;58891.4608728846;0.13325852526426257;15327.72746617983;15447.858298633591;16358.54240949487;17192.442956493836;18207.97987578758;20131.648360276908;20296.03301225657;19241.84578971023;17835.08613497201;16568.935422889528;16151.19270337482;17062.28760090212;[2561.2274338201714, 2918.5747013664095, 1829.51259050513, 1921.957043506165, 2600.970124212421, 247.60163972309238, 453.526987743433, 2631.6372102897694, 2210.091865027989, 6721.508577110471, 3961.0662966251784, 2237.457399097879];-1.6157856831694501;0.474939382584693;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2106.8388146390676;0.09898905830565267;63.63636363636363;10.095361587843318;33265.97311219081;0.08491495826411517;14411.392435137675;14419.204491609793;15079.84812337207;15694.404179147665;16533.437231026575;18015.067012452953;18132.304747246453;17445.99342883097;16221.657127868148;15357.259551531446;15060.401490322547;15629.680184780507;[1645.9765048623249, 2207.919508390207, 1760.351536627928, 1155.236810852335, 2423.5548989734234, 740.2392975470466, 1313.0944727535461, 2123.555621169031, 1164.3283321318522, 4803.585568468556, 2031.251199677452, 190.59461521949197];-1.8064649116124822;0.3772568011326816;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1803.5977737066125;0.09395516035312124;54.54545454545455;8.086747876785925;35574.35121192827;0.06751933657383827;13144.951635457499;13171.469550507729;13951.00102014009;14505.872745379444;15401.297315951364;17095.80934385462;17316.89347429251;16593.302528363998;15509.504555913798;14300.296644672344;13854.959547204286;14447.232660162992;[2266.9453745425017, 2075.9254894922706, 1929.8909598599112, 1893.6090946205568, 1523.8520040486364, 294.85788614537887, -1308.5197042925083, 724.0368616360029, 326.06792408620277, 3787.1914553276547, 1690.152222795714, 570.5816498370077];-1.7981246959068102;0.3813931267215788;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1498.9913741913183;0.08046288036482711;72.72727272727273;8.184380673038664;17755.421936429455;0.05234267029850012;13151.48213915996;12988.221124512309;12944.777597692959;13143.964928628444;13634.213169445076;14633.27033609975;15609.317881773206;15796.829035427665;15100.175383126456;14269.66290900631;13326.554924976352;12821.037650806647;[1320.2288608400395, 464.72687548769136, 1765.226402307042, 2440.6470713715553, 2003.1978305549237, 2271.663663900252, 417.3261182267943, 330.5959645723342, 128.45261687354468, 2322.577090993691, 728.2620750236474, 730.7542591933525];-2.000196112839954;0.28648711714300723;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RO;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;1277.5974215272383;0.07286236463592735;45.45454545454545;5.120566451070336;30217.442897029054;0.041202006115366105;11016.648965776232;12154.681130194793;12738.530032715129;13395.980635602726;14117.3074987677;14519.878202401283;14263.83316278196;13576.776989556789;12945.37572900196;12904.254355920213;13528.054663652141;14343.470740565164;[2640.1610342237673, 389.4358698052074, 830.799967284871, 769.8973643972749, -36.255498767699464, 1342.6267975987157, 1466.852837218039, 177.15301044321131, 1035.61627099804, 1818.4286440797878, -155.56466365214146, -1670.8067405651636];-2.2515901043211684;0.18805649561442833;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
