train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9898.895163575598;0.13120442835681576;36.36363636363637;1.3915644524052724;273333.56117057096;0.9540974535303345;54682.59160247715;56257.51673401203;59738.467052575405;61102.83352707698;67036.4095313465;74540.25790566095;76885.30524550895;72032.69554733876;68074.0141902315;64160.71240492318;64328.035238496355;64541.61943452271;[16870.308397522844, 12056.233265987968, 15686.296947424591, 5986.236472923025, 449.5434686535009, -5905.758905660958, -12481.36424550895, -6708.174547338764, -5879.164190231495, 6708.737595076818, -4336.5412384963565, -11391.27043452271];-0.5229078815998669;0.8874681236774017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10887.559258838286;0.120376714073424;72.72727272727273;12.45352539843888;129144.88043788716;inf;57465.58077792253;57154.25153412947;57030.205603236216;56836.985361891566;56979.72722656261;57090.03477286152;57439.95217420642;57819.94140442342;58188.466623427805;58808.64945575376;58987.93304899671;59200.41009897651;[228.36822207747173, -197.60153412946966, 2060.344396763787, -1912.2883618915657, 8051.453773437388, 13383.050227138483, 13401.277825793579, 13690.958595576572, 10196.55837657219, 24019.71054424624, 7864.015951003283, 7794.017901023493];-1.1020316746757197;0.7142610170565036;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5327.3272880481545;0.07265741122413602;72.72727272727273;-0.9672610413171027;63081.20190158851;0.4711279755661178;57517.1517005142;57389.69155905373;57340.48060169482;57254.30436300513;57362.38671218876;57429.61069008841;57583.19644946775;57809.54208894665;57968.323324322955;58308.18813958961;58398.085274499164;58431.7760165461;[-3776.5017005142, -9051.718559053734, -4686.030601694823, -5594.959363005131, 788.8632878112403, 1115.4613099115886, 2528.934550532249, 2570.7079110533523, 1873.9746756770473, 12638.211860410382, -2896.0352744991615, -2147.8260165461033];-1.365783072620164;0.5985658271598383;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9255.280502591497;0.15533740226132622;54.54545454545455;-14.234498882430508;182791.68766718364;0.8763958720475334;60006.989279449655;60478.29327901001;61895.550930198144;61992.58336167571;63715.101917762666;66307.83880454523;67865.78703988888;67758.84881183146;66832.90850244882;65755.36638084576;65899.29398050359;64797.22626765891;[-4783.9392794496525, -10684.19327901001, -8588.966930198141, -7501.833361675708, -6609.101917762666, -11992.58880454523, -8703.201039888874, -3428.148811831459, -7446.408502448816, 2053.3616191542387, -11594.443980503587, -17080.396267658907];-0.4914235841598998;0.8936792883479026;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5091.704065156325;0.06355790645741506;54.54545454545455;5.387871775800054;100358.31508422233;0.836843871936161;60839.02179865285;60811.69659745603;60777.511253168006;60708.72515172854;60741.334708160575;60737.48056668875;60717.75188862207;60715.53561494886;60732.60060664738;60875.77691969088;60849.693642095895;60872.72212548469;[2706.9032013471515, 4341.567402543973, 1651.1687468319942, -3349.9251517285375, 2184.2152918394277, 4501.269433311252, 3046.7481113779286, 7760.314385051148, 5664.373393352624, 11713.023080309125, 2432.519357904108, -1116.2221254846881];-0.6032340496748453;0.8702495883433659;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;5747.633029185422;0.08741352248611285;63.63636363636363;-5.954117554976001;90720.68037725991;0.5939184334256982;63551.52061710291;63532.86894202127;63526.68804855483;63534.18524447769;63585.93198103332;63567.398834625455;63573.32753495588;63545.3636273905;63517.778191805955;63609.373394704904;63503.15501362467;63433.83695972604;[3300.71238289708, -387.45294202127116, -6542.350048554828, -10659.075244477688, -7694.641981033317, -4359.268834625458, -8131.719534955882, -3178.2526273905023, -4285.908191805953, 5756.010605295101, -2698.1940136246703, -3967.6899597260417];-0.6732057863993263;0.8535683181360381;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;6048.838930001905;0.06383931402995126;54.54545454545455;2.560723476643716;119224.10636113092;0.4962452818163068;50836.44188960602;60358.55973680041;62177.211528954635;62481.29174360993;63129.278213985264;62976.29600194532;62849.19606699632;62329.215310739986;62577.77671767779;62698.39239407235;63325.455852493425;63012.04382985967;[17194.37711039398, 2703.320263199588, 2558.611471045362, 1800.558256390068, 2762.5477860147366, -278.53600194531464, 1416.182933003678, 260.089689260014, -1323.7307176777904, 5334.209605927652, -5595.667852493425, -7417.435829859671];0.060554263849831674;0.9632624446760588;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7151.599475958053;0.09967973259743433;63.63636363636363;10.169566810210034;112918.73881391501;1.1153591282340385;53243.52423557511;53573.86933865106;54299.50356066207;54515.461483652696;55774.99346636244;57386.85025248355;58534.57626001009;58736.20916289934;57882.004845785654;57061.9616808873;57010.51381496807;56456.68026248692;[10050.925764424886, 8801.930661348946, 4336.185439337925, 3244.3885163473024, 5222.856533637561, 5424.6997475164535, 5256.173739989907, 5368.38083710066, 5193.735154214344, 15142.288319112697, 5141.345185031925, 3173.509737513079];-0.7054462675066837;0.8453337836871551;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5343.7284038223725;0.08826201707660812;54.54545454545455;-7.620676604191161;105383.34299531352;0.47345568097510016;55259.36821615935;56093.64658268463;57180.62915936457;57272.61951607558;58877.93175451946;61046.14754378971;62773.09819307449;63417.062839596736;62644.30237836603;61807.70576852814;61883.912524277024;60615.48155026198;[-1728.004216159352, -1912.1465826846324, -4708.379159364573, -4412.269516075583, -3296.23175451946, -7721.035543789709, -8404.02819307449, -4922.512839596733, -7932.173378366031, 3810.978231471854, -6383.912524277024, -3293.981550261982];-0.42920972609414054;0.9051063812414992;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6058.970969210435;0.07891604946342112;54.54545454545455;4.549586290390581;119463.6614878734;0.6959524828991219;57338.508530483625;57299.63134938306;57309.98436847057;57286.71973343079;57308.322738244795;57285.89215293611;57120.64361924394;57093.398643463406;57006.974749494984;57072.59763243917;56912.88224336088;56733.76305646969;[-244.70853048362187, 3879.6686506169426, 1931.5676315294331, -2183.769733430796, 1574.2772617552037, 4450.4858470638865, 6927.506380756058, 10871.401356536597, -305.3247494949828, 10825.60236756083, 4496.86775663912, -9536.794056469691];-0.301944134929247;0.9252285328437414;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
