train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5840.423039212009;0.08608660214398318;36.36363636363637;5.943804755522713;161155.00614935294;1.0920661491374495;45305.743410523166;46497.19798699458;48157.00204487372;50907.183577098534;56394.644355932;59148.704494169346;58568.23846787078;55807.99572728907;53007.2922551834;51142.503109296886;52105.9533321337;53831.2851302941;[8377.756589476834, 4138.802013005421, 10060.081955126283, 6021.316422901466, -559.1943559320061, -840.0444941693422, -3295.738467870782, 1275.5042727109321, 3208.963744816603, 10674.343890703116, 5223.5466678663, -4417.785130294098];-1.2409370441642202;0.6557425127317844;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5977.163891847157;0.09159370122259936;63.63636363636363;5.729408817272373;94354.4270787948;inf;49640.293045164726;49502.41057338798;49491.416578193646;49470.806277702904;49609.86011692885;49668.68928151046;49830.42352906936;49958.22281501154;50041.14857452644;50233.16404909476;50148.58007239588;50061.78276492036;[-4283.988045164726, -3734.8995733879783, 315.35942180635175, -3912.637277702903, 1419.6398830711478, 7624.125718489544, 8140.367470930636, 6049.074184988458, 3881.8784254735583, 13150.025950905241, 4370.092927604121, 3304.273235079636];-1.5918318631805903;0.48769534067759046;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3565.379904604985;0.05330278408450547;63.63636363636363;2.0401864629377955;56223.305087313754;0.5727603019290819;42884.49451565486;43661.2937479257;44701.5550250717;46584.13129975989;50457.38920108326;52394.29488416365;53201.67184408318;51751.69324665259;49453.2057401246;47458.86802435666;48208.60338665983;49502.19829062823;[1412.3604843451467, -1113.470747925705, 5014.947974928298, 3193.868700240113, 3733.976798916745, -770.9898841636532, -747.1718440831828, -361.19324665259046, -856.2057401245984, 8838.91497564334, -2756.955386659829, -3503.15329062823];-1.3477301555942212;0.6070629066725335;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8138.508746032722;0.15617966486514726;63.63636363636363;-10.001129014988967;128701.12705983079;1.2927214003631888;52524.22510350339;52519.28144764414;52539.114403227206;52496.75299975461;52494.77968797403;52478.26664011792;52352.86302326015;52319.05993888638;52264.857660570575;52283.00500622517;52206.716001428336;52155.57198269608;[-9334.45210350339, -14537.562447644144, -12327.530403227203, -10940.322999754608, -5546.9596879740275, -6399.766640117923, -163.31902326014824, 3559.5710611136237, 1885.597339429427, 6669.194993774829, -424.3340014283385, -9594.571982696078];-1.1212064348920432;0.7065413644397602;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;2518.8957066677253;0.038888123752121556;54.54545454545455;1.119206828126538;49621.082850096536;0.6008649480886563;51483.33392877191;51464.27858361924;51533.171350894736;51501.127409710105;51478.97726240534;51468.163416381605;51322.06168133985;51264.1490033079;51160.55350420079;51177.686865763004;51071.420003900916;50991.382241399784;[-2302.8339287719136, 124.39141638075671, -2067.171350894736, -2888.2234097101027, 1744.0557375946664, 3166.836583618395, -93.26168133984902, 2756.8509966920974, 2584.9464957992095, 5362.463134236998, 27.729996099085838, -1444.382241399784];-1.2305009407013294;0.6603393190116723;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5090.998871249282;0.08927660806223608;54.54545454545455;-8.509742331475874;100401.61801007068;0.8404423335372921;55212.8573282719;55221.85094023872;55291.331690064646;55314.38782678032;55216.181525155094;55136.13350112217;54960.180423548154;54820.70831801885;54665.91619652346;54674.52340493954;54518.5776826421;54406.9544163736;[-751.7893282719015, -5146.1679402387235, -2499.048690064643, -8094.7738267803215, -5787.681525155094, -1333.8765011221694, -8492.226423548156, -4086.779318018853, -5235.304196523459, 353.85459506046027, -3916.4876826421023, -6725.454416373599];-1.0801813065653334;0.7229103185099907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3311.040448633884;0.04938625782895128;27.272727272727273;-0.45266051659603057;104343.09387357529;0.526366243906614;53104.388150470586;53463.22169560971;53796.320006620976;54157.52272727323;55130.17569453576;55548.793995394844;55993.58463619077;55571.15189222401;55076.287512712246;54770.75173214822;54773.3676892979;54792.797025092215;[4074.611849529414, -347.7216956097109, 2722.861993379025, 2045.3822727267689, -1141.2906945357608, 1153.8120046051554, -2484.9186361907705, -350.00589222400595, -1957.9115127122495, 4245.623267851777, -2923.790689297901, -7993.528025092215];-0.6750621892779374;0.8531036900972734;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2727.203182857353;0.037386943748932755;63.63636363636363;0.6374751322213091;42987.052854299145;0.692357666780106;54641.25511811772;54712.60538324838;54772.16851498828;54751.879329494026;54611.14299967093;54429.151053271045;54193.20580948502;54044.99448963072;53839.03435128025;53840.66920672608;53705.79867248666;53602.67865452518;[628.2838818822784, -2674.3513832483804, -1863.6815149882823, -2961.379329494026, -645.410999670923, 1973.8059467289568, 3451.7941905149783, 528.7855103692782, -326.08435128025303, 6926.73079327392, 1069.2013275133431, -1930.1786545251816];-0.7788467409151207;0.8252568504575697;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3065.877220974045;0.05238893457561252;54.54545454545455;-3.6983412388171386;60414.38893369174;0.6717529859541097;56125.43272778663;56229.82915322582;56292.93132797558;56201.61841106402;55946.519607065056;55682.6039775498;55309.76830049962;55136.321416663806;54855.67939606487;54893.13684758515;54732.92260058601;54575.497595519766;[-3450.368727786634, -2778.4521532258223, -3896.792327975578, -2833.24041106402, -1200.0696070650592, -2475.9939775497987, -1864.7923004996192, -124.42141666380485, -3538.8293960648734, 4913.863152414851, -2515.8226005860124, -3986.951595519764];-0.3535244213347928;0.9175741404979261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;5635.251692567648;0.08368351052360974;54.54545454545455;6.6633571731381585;111121.09898557341;1.2168856732334998;42547.64476529917;50681.323168206676;51877.37992470183;51442.28765287267;51795.744330507965;51483.36675026449;51676.184424324274;51634.422454114734;51794.435970006314;51554.512991256874;51874.211079989436;51688.28112457551;[8826.324234700827, 2505.9088317933274, 3466.4090752981647, -1338.3056528726665, 1131.3056694920379, 3109.1332497355106, 4098.765575675723, 7746.839545885268, 934.0640299936858, 11274.854008743125, 6630.340920010567, -4833.8301245755065];-0.1506164874751709;0.9441576864931291;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
