train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5891.324764381346;0.08492025485867773;36.36363636363637;0.8288968966939209;162556.5111235147;0.9591028479876437;43354.49311271233;53462.16310764884;56150.85995593915;56621.000463542856;57625.15690073488;57934.77281447759;57177.991036450694;54988.103840194206;56843.476498736265;52742.54645854044;58036.012241230106;55277.80059206732;[12576.550887287674, 1136.1368923511618, 7828.69904406085, 2712.091536457141, -650.7069007348837, 1105.927185522407, -3358.191036450691, -654.3038401942031, -4459.826498736264, 5026.903541459556, -6151.61924123011, -9593.42459206732];-1.5303928506944922;0.5184264604405053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8091.0004418081835;0.0935725804105872;54.54545454545455;5.608967376547745;159579.94484039478;inf;32456.284134464906;48803.47053487144;53827.76941906759;54997.848921095516;57266.30149343885;57505.74018226325;56251.68585436494;52039.051191142746;55348.16022538901;48086.846139215515;57139.951993310584;53025.37615230391;[21115.901865535096, 3440.7794651285585, 1756.1305809324112, -5006.531921095513, -5364.95149343885, -617.3701822632502, 136.18114563505515, 2887.7378088572514, 1210.459774610994, 15626.953860784488, -1654.0449933105847, 3711.8238476960905];-1.3897070495004376;0.587200619823399;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;12748.629071260044;0.20037337872234015;36.36363636363637;21.023852937820976;352404.6301651583;2.7918163431006966;32575.27709597689;41097.13254881759;43146.72640440142;42676.97237772012;43412.35427867061;42581.46390718071;43290.819385260016;42480.31007870838;43359.80601136428;42926.42815635366;43426.57724648042;42849.927092111175;[11188.18690402311, 1419.020451182405, 1579.8235955985801, 8932.477622279876, 7497.495721329389, 9540.993092819292, 14483.280614739982, 12175.179921291616, 16179.782988635721, 25301.63184364634, 12556.37275351958, 13266.216907888826];-1.7466679208680937;0.40724218871784446;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;5388.971903062749;0.07337050931289811;36.36363636363637;6.1474441469493115;148668.258515306;0.261110902733373;33559.303504710806;38974.672692134765;40218.74741503364;40591.821607091035;41394.614812390515;41621.85276128009;40985.16043813951;39723.51586673864;40605.18378785507;38619.55525810114;40975.35163440087;39553.203902717345;[5059.045495289196, -1593.4726921347683, -2.354415033645637, -544.7876070910352, -749.8738123905132, -1851.6147612800924, 1633.75956186049, 5045.870133261356, 4577.884212144927, 15921.42274189886, 3672.7043655991292, 63.8390972826528];-1.7520247083897433;0.4045265216648044;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;5008.621623618398;0.11778588647444825;45.45454545454545;-8.450493712559554;118556.24191248216;0.29236234594327914;32687.809090402294;42183.76954552219;44575.52989276465;43801.107865818194;44724.912672594284;43746.89364622495;44408.21857696215;43372.39106422618;44130.637501103505;43798.15480152524;44418.81831900388;43686.960602349376;[7488.390909597703, -1359.3745455221942, -4140.808892764653, -6935.177865818194, -3748.508672594282, -3882.3666462249457, -6860.803576962149, -3294.6410642261835, -6189.737501103504, -1164.3048015252425, -4645.358319003884, -5437.960602349376];-1.6316930228233515;0.4666046421097895;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;9016.490434996776;0.1942128841512215;45.45454545454545;-17.93927098364042;213722.20104650228;0.6447956195240557;49860.53649081078;49616.401226369846;49567.336666559786;49466.86215599834;49628.90038592284;49851.02585818889;50372.196452517;50839.903808254894;51440.86397098311;52125.39987302376;52775.95326410989;53238.21566756879;[-1689.8764908107769, 1353.026773630154, -4387.581666559789, -4594.672155998334, -7997.6773859228415, -6690.024858188895, -11246.852452517, -10060.547808254894, -11990.604970983113, -7247.658873023756, -12529.203264109892, -15517.965667568787];-1.410097853913121;0.5774256206302503;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7096.935622794321;0.11390026479529188;45.45454545454545;-1.4440622859428054;167974.34578060414;0.7525232337377598;42312.68235186994;50255.20521753793;52275.99656067554;51754.490444709365;52539.20047656758;51884.05050396572;52472.283651264326;51614.91013679372;52348.60501529202;51795.34040793576;52574.43524764748;51988.69491355535;[15858.401648130064, 4071.3247824620703, 4344.1494393244575, 2216.4895552906382, 2383.849523432422, -140.50050396571896, -4521.8356512643295, -3125.020136793719, -7191.3450152920195, -1710.4034079357589, -9214.286247647484, -11708.52991355535];-0.9081959727035397;0.7852613848491996;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;4969.542800559122;0.07879358979321856;63.63636363636363;8.09699624999726;78420.80029060777;1.253370904371602;47445.539004339946;47320.15827622628;47270.040162114434;47190.79447221615;47255.718053431825;47321.71066692566;47568.54863471337;47803.96405452631;48053.424637832126;48406.73831675941;48784.83285039333;49074.06824416675;[6298.660995660051, 4357.818723773722, 3694.2998378855627, 1853.5015277838538, 2844.9419465681785, 4414.167333074336, 4783.02136528663, 3259.344945473691, 2888.625362167877, 11605.504683240593, 4031.420149606667, 495.7817558332463];-1.18978096773628;0.6779761608129118;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8391.312558052772;0.17388288008489536;45.45454545454545;-17.0846277845139;198829.27762053898;0.9700279652259287;54628.93272140984;54558.75241750736;54588.21075497883;54516.13089812173;54640.33276981473;54771.82842011889;54998.807457526695;55252.81808041922;55397.829708384525;55740.71262065904;55959.25674433926;55957.73572149159;[-5747.4097214098365, -6125.4654175073665, -9598.500754978828, -7285.80889812173, -5330.445769814731, -9259.345420118887, -8390.048457526696, -9860.048080419227, -13585.479708384526, -4270.8526206590395, -8230.81674433926, -8768.515721491589];-0.9351889384820619;0.7761634832452351;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7206.692880113601;0.11842359177308483;45.45454545454545;8.91469574712393;170586.3242224487;1.5157195867670983;50037.33579564309;49996.80149454772;49979.430233732804;49906.86767685773;49936.73053044656;49959.00115121516;50010.49812987683;50075.30143100915;50144.72260696168;50288.88862528112;50393.94787362294;50465.99541914033;[3091.901204356909, 6825.642505452284, 9606.639766267195, 4158.912323142271, 6664.462469553437, 5233.958848784838, 7419.645870123168, 10229.94556899085, -21.352606961678248, 10618.190374718877, 4605.6231263770605, -9593.395419140332];-0.7322727908117467;0.8382121500295646;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
