train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7261.589272872602;0.11240238360356959;63.63636363636363;10.617421553877346;114695.58133879113;1.1068725319208643;39206.30402763314;39361.764750167014;41794.24949353447;46755.05312745431;52873.04979970348;55570.43309459509;52297.30248645962;49198.870342691516;46947.132109760736;44741.01972870932;47521.88539099129;45894.95583716919;[10270.695972366862, 7794.335249832984, 9514.150506465528, 6026.246872545693, 316.1502002965135, -1303.1330945950904, -957.3024864596227, 4492.129657308484, 5347.307890239266, 13428.68027129068, 10265.114609008713, 1582.744162830808];-1.4333379747200512;0.5661932824309847;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5995.9216154270125;0.11180943918142651;54.54545454545455;4.9233492341122;118306.5935321384;inf;45111.64367176964;45083.190593640786;45080.50521479735;45097.23539212615;45070.091913583085;45016.97758300623;44970.027094120705;44889.91694094128;44853.5907635782;44929.75387029572;44767.36992832568;44682.299822164416;[-4938.6436717696415, -5924.690593640786, -2549.605214797346, -4889.235392126153, 624.008086416914, 7570.022416993772, 7853.472905879295, 7573.483059058723, 3909.809236421803, 10060.646129704284, 6656.35707167432, 1994.0001778355872];-1.7543658497823782;0.4033413625216232;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3106.1770673075766;0.044936239699288484;72.72727272727273;1.6966811698268671;36743.17394345255;0.5177246097910377;37484.75166939793;37407.17069452206;39090.09232530588;43136.53341797161;47527.509389387174;49937.12713291294;48560.51037457849;46263.30471311286;43971.86548290454;42257.093976181684;44499.284129424894;42702.49771917321;[2944.781330602076, 711.6393054779401, 2996.68767469412, 1093.4165820283888, -272.80938938717736, -2383.9271329129406, -505.81037457849015, 13.295286887136172, -365.16548290454375, 8998.606023818313, -2580.918129424892, -1625.7977191732134];-1.5565552582648579;0.505372147769195;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8273.21629806826;0.17935110616285735;36.36363636363637;-9.608848937539369;228618.85267414132;1.5630425363775726;47495.390921888116;47577.67773782387;47553.33506381069;47516.47411113534;47448.85878798378;47314.833017448436;47137.25653446659;47033.94388443838;46957.28517527475;46962.446539107084;46860.72760314047;46831.11515069014;[-9834.55092188812, -15249.157737823869, -13174.865063810692, -8534.214111135341, -7194.378787983776, -4828.663017448438, -56.09653446658922, 4359.916115561624, 2338.1548247252504, 9071.492460892914, 1306.2323968595301, -7882.635150690134];-1.2711091691177887;0.6422841055043753;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3106.4453032373885;0.05507990898143201;63.63636363636363;-0.6925658052303616;48988.7850834411;0.6310927780981872;47191.05412672508;47255.007331269226;47261.8961636965;47243.566114389025;47161.40710036423;47070.32946013026;46923.370784552666;46817.40923726743;46741.24554673194;46721.642050366245;46636.278770654826;46609.62098757522;[-3056.3201267250843, -1304.5073312692257, -1861.6961636965061, -4759.075114389023, 3077.782899635771, 410.5735398697361, -1789.0507845526663, 2372.5807627325703, 225.55445326806512, 6207.637949633754, 1111.0712293451725, -4511.230987575218];-1.3181128879086006;0.6208454459342674;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5331.217287164039;0.10860548887713702;45.45454545454545;-10.661453110711983;126170.63209023394;1.0117431886935904;51706.22049160895;51824.33081192346;51778.46648713081;51710.404951749384;51486.38500512481;51298.13754110243;51057.388943922466;50841.76481924191;50735.031784139384;50755.89670454452;50603.852735064;50606.17111227871;[-2550.32549160895, -6053.883811923457, -6986.672487130811, -6245.754951749383, -5971.185005124811, -3780.5875411024244, -8214.664943922464, -2927.4478192419047, -4426.846784139387, -1799.4337045445136, -3013.9287350640006, -7222.780112278706];-0.9040261769853136;0.7866436483066721;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2797.7735398506093;0.03944755882778737;63.63636363636363;1.0785233256299427;44101.91908582299;0.41176937147272386;48409.88690387804;48521.92617202297;49175.73025416423;49795.57564170972;50464.04882425269;50903.78144746134;50699.52675053145;50247.91636609713;49950.53136051129;49975.06997364038;50431.149590770336;50071.955511332875;[2349.713096121959, 224.73982797702774, 2832.2197458357696, 1203.5243582902767, 1012.1011757473098, 1519.1725525386573, -922.5867505314454, 607.8856339028716, -402.7363605112914, 5181.407026359622, -202.02059077033482, -6876.476511332876];-0.5273531597403257;0.8865672809911043;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2925.1113672533575;0.04535311940558385;36.36363636363637;1.1619844394822834;80661.17295553123;0.6213558016358914;49946.22162239505;50089.20354114107;49968.78093676893;49877.3799715252;49597.38668728523;49319.08847198173;49084.863122221665;48865.7955220518;48717.32422303649;48768.35365043388;48638.1654590162;48680.66236839391;[272.2703776049457, -3230.7435411410697, -1007.7809367689333, -2325.8799715252026, 581.8333127147707, 2223.6425280182666, 3961.5668777783358, 140.85447794820357, 948.6757769635078, 6679.426349566122, 2388.114540983799, -3677.4123683939106];-0.47469777469270635;0.8968601993087759;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3020.4956026365767;0.053414229810229835;45.45454545454545;-2.754984410879052;71411.8297630415;0.6083188403577575;50527.32057368795;50796.19356434904;50549.31480931444;50345.17412060014;49940.11595290339;49492.18511164071;49142.41478808327;48878.41920364028;48657.706961765434;48759.886728654026;48564.85837972474;48579.36629151638;[-3348.0535736879538, -4223.39356434904, -4472.814809314441, -2995.124120600136, 1289.402047096606, -1417.1851116407124, 128.00821191673458, 715.5807963597181, -3267.6069617654357, 5254.513271345975, -678.0583797247382, -2917.3662915163804];0.23422163472381344;0.974116972575639;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6703.605621201521;0.11071677280053886;45.45454545454545;11.345278191701226;158655.61857855722;1.5940824507773625;37694.42694284522;39625.27436487567;41536.025077503175;43116.343764337085;44162.793556197634;45310.05567489842;43731.09776472414;42743.85665224444;42519.292377464255;43389.28646273966;43923.97532389925;41876.274852832066;[5419.073057154783, 6932.165635124329, 4639.921922496826, 712.6562356629147, 3724.7484438023675, 1807.8393251015732, 4943.39423527586, 9178.643347755562, 4673.197622535743, 13820.202537260338, 10034.524676100751, -668.4148528320657];0.3085477613422983;0.9777332716098173;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
