train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12862.093805685823;0.03638792421422796;81.81818181818181;3.183158893640467;101465.67431008127;0.7140814458710295;266725.8482755031;271639.064418068;283549.90878624556;284154.887069474;299129.8964974762;296925.0910411574;272937.41784111975;280944.7368634503;268790.1267119317;266066.9753396645;261179.78608263267;250685.13293107905;[3453.5919244969264, 20072.02118193201, 7272.628813754418, 924.6143305260339, 13568.147002523823, 15369.577458842658, 10923.547758880246, 27346.974636549654, 9075.605988068273, 10076.160460335494, -4458.488982632669, -5036.756131079048]
1990-01_2012-02;2012-03_2013-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9582.389217079266;0.028258425756495963;63.63636363636363;-0.841844520942886;151001.1973699907;0.6121462641843248;280683.848688557;281255.6728065253;298385.15617473423;290665.3606703785;300160.57730736205;302550.2918228164;280853.0452935393;276918.07794522686;272515.5154290311;268235.9937314589;255439.48606100946;258125.90025338682;[1972.9701114430209, -21721.3349065253, 1893.9358252657694, -3217.9232703784946, -3385.912307362072, 1179.264377183572, -13073.13829353929, 12955.077854773146, 6983.324570968922, -9833.298031458893, 6605.874438990548, -8457.007153386832]
1990-01_2011-02;2011-03_2012-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11316.80154192746;0.02960578880795545;72.72727272727273;2.8883598434943236;133790.4859528706;0.5878248365282938;273751.19891789585;270180.4725351828;289378.48500817665;296116.1340302309;298429.85043423955;298693.3962907695;281521.06204059726;274655.2885727174;265895.1615645333;264663.0531795968;250063.31742594746;253605.85039112222;[10828.59308210417, -1156.7755351827946, 2571.814391823369, 301.7493697690661, -468.027934239537, 19511.769009230484, 5585.890859402716, 6186.671527282626, 17845.843835466716, 22472.504820403235, 11059.595574052539, 3915.4304088777862]
1990-01_2010-02;2010-03_2011-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17239.13061757314;0.053616301865101336;90.9090909090909;5.360222883302508;68261.92153852528;1.485379836718157;260073.0797286516;256513.80716788603;276801.9532222229;288961.4271258708;292499.9296821571;283944.5462832527;277457.98170253873;268767.4231897695;249710.6889351234;254287.11563328104;236317.02058504705;237998.16161766523;[22567.3930713484, 16498.52983211397, 6140.971977777081, 6211.388074129238, 8366.16221784288, 19643.479116747272, 6013.380597461248, 13479.31411023048, 29549.577364876604, 30581.36446671895, 10052.097414952936, 11194.474682334781]
1990-01_2009-02;2009-03_2010-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12404.816575235633;0.04062748390600176;90.9090909090909;-2.2265781921904026;49049.68943739903;0.9405833706796557;267671.26610023185;277887.5775222226;293287.35625624633;294887.815673946;299688.49906899093;298378.08255214256;290001.87744681595;281103.59329007135;262455.5392885879;266445.8984157656;255359.62208026313;252589.4498115477;[-8960.697300231841, -13755.997822222591, -24631.55285624636, -7747.679173945973, 1440.8301310090465, -6274.061152142531, -10328.154646815965, 9584.906709928648, -4110.0193885879125, 17877.003384234384, -12758.558680263115, -13078.639511547692]
1990-01_2008-02;2008-03_2009-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12034.781897982843;0.0343948292307883;54.54545454545455;2.088561107472057;237053.2533289319;0.7736787930579292;261308.22938868144;266745.7045841336;281255.0421209982;279485.44696046185;289529.4931957181;291645.94656078843;272874.2896739256;276037.96548881964;266052.624350424;265732.4329747436;256258.27665178166;247931.4727770702;[3379.4735113185307, 8097.476615866413, 5294.387179001817, 9627.313139538164, 14137.559304281895, 2812.9256392115494, 30208.30632607441, 13006.07451118034, -5815.062450423982, 6174.47652525641, -5148.077351781656, -12345.09417707019]
1990-01_2007-02;2007-03_2008-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6725.989591508058;0.02049371130032702;72.72727272727273;0.09264156539794598;79490.08122675896;0.7522447933997729;254881.00638725012;260132.85364386917;278755.891155387;279627.64861389215;288117.6677964093;291326.893341357;275526.2199716093;275452.65664066514;268678.8170185459;267726.3098695398;256218.49442555697;253841.8911495337;[2593.9064127498714, -12778.670243869157, 2994.774344613019, 2293.3098861078615, -3587.1786964092753, 4749.5612586429925, -12243.122971609293, 10225.059559334884, 5079.229781454138, 5809.998630460177, -2923.776825556968, 800.8171504662896]
1990-01_2006-02;2006-03_2007-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14268.209443045003;0.03994108048693318;63.63636363636363;1.0934547631550577;224913.4310532336;2.066187582585547;244890.31024007563;245322.3916502206;261893.2779651635;272514.50679295283;280160.78850509826;281698.30400336883;275090.2181306074;272208.24833222234;266031.93245387124;269142.6630961725;259032.05522268813;264120.3036006359;[25247.483259924396, 8959.1300497794, 25239.872434836492, 3745.5783070471953, -3588.9950050982297, 10045.272096631175, -3363.232630607381, 1522.5270677776425, 4564.406346128788, 1469.2318038275116, -9770.502922688116, -28780.665300635912]
1990-01_2005-02;2005-03_2006-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16761.12753352442;0.0478574752449929;63.63636363636363;-3.2347422207411416;264267.4060965098;1.3592233263117182;254039.75928399246;254372.29190393892;268933.80110537895;277510.58405401977;286849.9004780154;286679.34168040694;281382.0197399676;279598.7752855244;274773.76504463935;276755.69422451087;265304.32902730815;271660.4031803542;[9651.918216007529, -1691.6578039389278, -2047.8500053789467, 4337.781845980207, -7395.014578015427, 6399.393819593068, -7676.9418399676215, -18901.291585524363, -17026.832044639363, -179.04382451088168, -26143.66602730815, -42034.79988035423]
1990-01_2004-02;2004-03_2005-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20152.264775828728;0.06236867945191448;63.63636363636363;4.277280892633985;317861.0998728352;2.0627256535292666;239588.66352854067;244728.69388775097;258372.85652753862;263581.0833954358;274774.6331231994;271476.7801119825;272003.34706704563;270851.6509865973;263225.31010658003;261824.4183592714;255448.5712468522;261951.9891403802;[40796.498271459335, 21887.220612249046, 18496.076172461384, 28409.060204564186, 18501.988676800625, 18952.57808801753, 2091.411132954352, 5187.869013402727, 1383.9425934199826, 17230.23254072861, -13747.694446852198, -18978.250040380197]
1990-01_2003-02;2003-03_2004-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10432.634957862692;0.028889125685564444;63.63636363636363;1.846592428036832;164402.358671877;0.6978874750839277;259837.62070467195;262104.07792901996;272790.0153661839;276730.9763382012;284330.5241040508;281640.6457235284;274010.1786986842;273794.87622180546;260491.8948438926;254856.08548370618;249923.5535724364;251422.16935481518;[-1411.080704671942, 2064.938470980065, 8062.355533816095, -6139.739938201208, 16848.046795949165, 28.612476471578702, 15418.223101315787, 13802.778278194543, 1468.0178561073844, 19263.169016293803, 1324.2246275636135, -10490.531154815195]
1990-01_2002-02;2002-03_2003-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41849.73878382053;0.13799558982576346;72.72727272727273;-13.350489596187797;496724.17958675144;1.9015884983770106;321695.8138273428;327882.06195353065;335789.94814627024;342781.90500657854;345992.2770261829;343789.82846001466;336665.6855774167;329846.7183283168;322816.2864456457;315141.63624338445;309657.59613506676;309485.9988547948;[-18655.372027342848, -48248.06555353064, -21056.193646270258, -64878.85230657854, -15508.533426182927, -41605.375760014635, -46558.9764774167, -22347.16922831681, -31587.297345645668, -41249.53984338447, -53316.51433506675, -59225.76615479478]
1990-01_2001-02;2001-03_2002-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26165.50406415441;0.07641136997023536;54.54545454545455;-7.361406578494786;515867.04495391314;0.5762545193235875;326054.60963503155;331816.12767932296;337381.29787115415;343396.9089774841;346209.6031815192;344743.9975495075;339785.6388163945;333897.68100024253;328353.80506210413;322621.15787812654;318309.02793649427;318152.56744992326;[-16448.067835031543, -44609.48767932295, -6516.026971154148, -19069.101677484112, -16576.194081519207, -11464.448449507472, -28903.282416394504, -9887.31370024255, -21707.608662104118, -14873.079678126553, -38271.27343649429, -45304.381949923234]
1990-01_2000-02;2000-03_2001-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14646.993620027697;0.03761017086058118;63.63636363636363;-3.28729491419427;230869.4660101101;0.2712678778047705;316815.19319725304;320453.37368116534;325857.6044258375;331132.3159118763;332810.7867357624;331435.97554740956;328284.4124480307;323113.8852193718;317395.1313832244;312691.34197744046;309149.8292812523;309179.10447815305;[-11989.138697253016, -23341.790081165323, -1838.0008258375456, -259.7195118763484, -3971.0485357623547, 5505.611752590456, -5808.276048030704, -8931.196119371802, -8182.936883224407, -12312.096477440442, -16630.869281252264, -35038.14267815306]
1990-01_1999-02;1999-03_2000-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11474.45086028529;0.02907345688252794;54.54545454545455;-1.8670861587083865;225989.70656081766;0.277310086391826;298693.14205340674;304437.21641281806;309858.4702791491;313460.88567016355;315974.82430876856;317808.9112125634;314861.65804773563;307765.65042785293;302805.94316730544;297698.0796722326;294948.47324399435;293428.63696191524;[3597.0779465932283, -18064.598212818033, -9972.717579149117, 7381.928829836426, 421.2083912314265, -523.1912125634262, -13521.423547735612, -519.1068278529565, -1194.6122673054342, 5170.827627767401, -26040.242343994323, -14033.222461915226]
1990-01_1998-02;1998-03_1999-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12302.92954560054;0.03449036666590883;72.72727272727273;-0.6022298583679799;145474.82407073025;0.6204479347009186;279469.4439413102;283761.43728761544;287680.0714735666;291091.5504809155;294644.5993167968;293986.0389564171;290085.92175033723;288417.44335164496;284874.5161808463;278035.24001494324;276192.2395280447;277744.97020244156;[-13690.762741310231, -7643.151087615464, 610.1042264334392, 3994.569119084452, 13586.23218320316, 1861.4646435828763, 3940.339149662759, 14028.947948355053, -628.8784808462951, 8340.922985056764, -16313.583128044702, -28594.99020244155]
1990-01_1997-02;1997-03_1998-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12296.955160386493;0.03445143991262092;63.63636363636363;-1.8466457454438776;193810.81568210004;0.681177283669148;267095.8249100604;269871.248609505;273404.028473364;277349.58228436694;279755.1479408267;279995.70388585416;277528.5440672455;275016.409305756;271877.0309726533;267072.18168284616;264967.0505088957;265041.48984506744;[-20343.77961006039, -2824.7667095049983, -77.17157336400123, 416.16231563303154, 13140.56035917328, 324.66931414580904, -3543.6219672454754, 9405.904094244004, -12358.409572653298, -2784.0167828461854, -12159.753408895718, -28467.609445067443]
1990-01_1996-02;1996-03_1997-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13941.674104727019;0.03859831355592173;45.45454545454545;1.0680046138486372;329520.5797280629;0.557461021993888;249089.8812322368;251603.3983216581;253653.5973621517;257483.45880011623;257301.0279616954;257681.67593474392;257520.43081277085;255605.73113881404;253447.10851851653;248968.9318984;246969.60867349655;248282.60886891585;[-12913.14933223679, -5492.700821658102, 9609.1671378483, -3165.19790011624, 37007.2745383046, 13748.38026525607, 989.2992872291361, 9851.578661185951, -1342.8911185165343, 5799.481101599988, -3089.3622734965465, -18209.87156891584]
1990-01_1995-02;1995-03_1996-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24601.666366749923;0.07473959408251639;45.45454545454545;5.170762089192134;581861.6278205061;0.5481157957615785;225297.94582149386;225421.8368848044;225436.16135122458;225498.34682297165;225558.9917309835;225661.5079028818;225762.1715873719;225848.6973915629;225793.9692129403;225765.49074522624;225704.10909795473;225498.3479857688;[23258.121178506146, 86.13951519562397, -30171.20845122458, 64483.656777028344, 20907.38686901651, 21635.526497118204, 14993.659912628093, 12420.516408437106, 13684.670287059678, 11893.636054773757, 745.5467020452779, -6319.328085768793]
