train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3502.66675226545;0.06451718920696728;100.0;5.893247265050785;97.8531688839664;0.9353924912585959;42199.384803413894;42987.71131425713;43317.96240357341;43113.07851248175;44132.07654509393;42379.26435260566;39411.429546304185;39943.201445534585;38483.23680994594;38195.61608679668;39079.62065772069;38137.49383130999;[-1669.1130634138972, 811.6281857428694, 1592.3410764265936, 309.6019075182485, 4695.427074906074, 5620.8316573943375, 3910.4128436958126, 6589.350934465416, 3733.789290054061, 2668.6138432033185, 2768.7706422793126, -259.95941130998835]
1990-01_2012-02;2012-03_2013-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2036.049947296182;0.041786268459657994;63.63636363636363;1.9107718865143994;32096.9705427209;0.4035752623991647;42531.26566742804;41780.521283977374;42795.1867568456;42363.25050661608;43842.248381738566;43770.030469726174;40593.43370466332;39887.31755361896;38997.53309615055;37724.86727081058;37491.88352463555;38366.104696179274;[-1566.9359574280388, -2862.7200139773704, 1083.0131731544025, 1469.7448233839168, 933.6800882614334, 1746.0419902738286, -582.8273746633204, 3713.8817263810415, 1839.27898384945, 815.2251191894175, 3634.129155364448, -674.5449161792712]
1990-01_2011-02;2011-03_2012-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2818.5548608348304;0.05760314288815028;72.72727272727273;5.797224041569168;33356.53014593982;0.5757758334779923;40506.10498496487;39064.334885599965;41920.21559447425;42407.99971046408;41419.64042181924;41976.94088553297;39064.92139821835;38000.93154299484;37822.27621811706;36909.371150468316;35785.27643428446;36477.13164574266;[1159.6122050351332, -158.57700559996738, 594.7892255257539, 2305.0228695359183, 3722.939288180758, 4308.40700446703, 4288.55324178165, 2843.0485270051577, 3101.413451882938, 3806.023779531686, 2102.799655715542, 933.0893642573428]
1990-01_2010-02;2010-03_2011-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3924.311094261333;0.09354887576284743;81.81818181818181;9.428242426670627;31055.639189828536;0.6207590323811991;34724.27463291162;34404.09131031562;37605.214536687556;39575.662906317266;38065.452667807964;37934.66011431482;37127.950243250685;36238.816442398405;35588.13392617744;35218.00605707843;33579.633459686615;33415.581887923436;[4557.89384708838, 3916.607969684381, 2347.981783312447, 2397.527313682731, 5329.323752192038, 5161.963075685177, 3829.3975867493136, 4278.009647601597, 4006.833463822557, 4817.17872292157, 2479.8618203133883, 2001.098202076566]
1990-01_2009-02;2009-03_2010-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2026.3133177806783;0.04600811868314117;81.81818181818181;1.2616666040335944;15993.810719960098;0.1917284414746033;34423.43972074833;35884.00483418899;37998.59834251903;39350.775449351786;38282.6826382349;37705.570249437325;37396.14237440713;36578.8651843049;35468.78519664237;35106.25363336272;34643.504920620115;34202.77505646558;[-325.65168074832764, -1501.8454141889888, -2291.564092519031, -449.41607935178763, 4012.4526017651006, 2154.2023605626746, 2173.825015592869, 2550.046045695097, -611.9391866423684, 2318.927726637281, -610.7168806201153, -1833.8577564655789]
1990-01_2008-02;2008-03_2009-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2279.7017053738105;0.0525188292744404;54.54545454545455;1.5553576458271612;44922.867802378285;0.21100421751775594;36003.25932390219;36614.08199548207;39414.922491821;37305.914499979466;37901.896291166755;38845.206448211524;34303.149512876356;37169.99714012605;34825.839163490935;33710.24899079355;35514.66363710317;33841.49015718647;[78.31857609780855, 1824.006774517933, -549.5003918209986, 1467.419490020533, 2030.6707388332434, -2610.871968211526, 4204.832367123643, 365.7717298739517, 1210.4224865090655, 3754.167779206451, -2073.5803071031696, -2821.8361671864695]
1990-01_2007-02;2007-03_2008-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.4219082141312;0.03465249410168433;72.72727272727273;1.237374962579331;18463.35247739638;0.1473886048885901;34680.18271402118;35559.175765423555;41250.04603769633;38703.10325448591;37967.97680775513;39032.73578833356;36184.74247737132;35781.39424729432;35643.9410146052;34775.76816254838;35079.406435345765;34532.85396698816;[788.5240759788139, -1812.7698854235568, -1954.211897696332, -957.0137844859128, 1668.790002244874, 1936.1860916664446, -380.43621737132344, 3309.1095227056794, 1356.1267253947954, 61.131647451620665, 878.7887146542344, 608.3054530118461]
1990-01_2006-02;2006-03_2007-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2607.3394495536495;0.05984861211572994;36.36363636363637;-2.54185147810324;71915.37979351766;0.2302073957480854;33388.209849600215;35433.02241888594;39349.49457838467;39774.67483651003;40732.18415863776;40616.05448086684;38344.13221159575;36951.47899664786;36036.77416521579;37032.161485924546;36374.048257061644;36725.64292655074;[5058.429640399787, -2322.8720588859433, 722.8206416153262, -2257.071576510025, -3663.9051686377643, -1020.7229608668422, -997.4890915957512, 521.1623033521464, 968.8001147842078, -1113.284675924544, -2515.127527061646, -4554.3196265507395]
1990-01_2005-02;2005-03_2006-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3094.6485676999046;0.06685051153054329;54.54545454545455;-6.267304314359516;61000.99411206081;0.26054817045639034;35388.993349702534;39103.15696330973;42851.780099222415;43120.03579275954;41913.19090794226;40982.87250519612;39170.667799649564;38286.903101342534;37103.79686081887;37358.91539508299;36599.677050881175;37042.22863151997;[450.72404029746394, -3384.615293309733, -4624.504739222415, -4553.664412759543, -4061.2506879422654, -613.5681551961243, -74.59533964956063, -1275.5589013425342, 54.9966191811327, -783.2215550829933, -3093.6317608811732, -5696.636241519966]
1990-01_2004-02;2004-03_2005-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2876.7572264640257;0.059420927155576786;54.54545454545455;-2.105610974215811;56696.66216169587;0.2380939441254583;33770.07286644956;35747.0991617764;37866.283789686946;38605.15025795652;38492.45231454151;38507.058076093665;38258.341001112036;38080.87909059793;38066.18541996641;38909.14697462328;39192.23300234558;39159.599327773416;[3124.70168355044, 697.4081082236007, 128.06166031305474, 537.8406520434801, 2494.3331354584952, 785.8419239063369, -689.2537311120323, 164.49545940206735, -2755.596329966407, -2071.999704623282, -5854.76380234558, -5936.905487773416]
1990-01_2003-02;2003-03_2004-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3305.676738425562;0.06628407534328551;54.54545454545455;-5.470274159837661;65159.82075080678;0.23160001436347627;33962.5769181523;35919.04000856297;37870.87714306984;38580.61845260233;38917.87255298458;38838.34768403401;38217.842572798;38143.20919997547;38356.65480200209;39128.82593450052;39569.138949863234;40024.63470199365;[546.7103518477015, 369.7909014370234, -834.713503069841, -2208.2311826023288, 655.8438070154152, -1574.620414034005, 168.29378720199747, -542.0764699754727, -3770.3511620020945, -2795.240484500522, -5230.737129863235, -8514.69652199365]
1990-01_2002-02;2002-03_2003-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3617.356428687005;0.07780990693261658;36.36363636363637;-3.0712932830413147;99801.5585618245;0.3592859425795857;35273.743183032064;36995.27695955604;39147.88835773518;40023.560608422034;40252.18934325034;39998.5137578301;39247.45191564025;39255.51233382076;39170.99117393012;39824.67042396495;40341.15171891012;40697.26883699252;[4630.4949969679365, -383.4605995560414, 2771.826192264816, -3866.5351584220334, 2270.1306567496576, -1300.9555778301, 401.3771743597463, -460.03960382076184, -1130.10208393012, -3350.8758739649493, -6211.871718910123, -7381.734286992527]
1990-01_2001-02;2001-03_2002-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5042.321515059394;0.10951328827090306;54.54545454545455;9.986719963807667;99486.23212367983;1.0010942366692757;31915.890504790634;34599.356161062286;37970.91694756616;39560.448036803056;40232.802004470715;39736.72192358685;38207.46911723252;37304.236242004125;36063.52167451748;35656.07447121593;36794.44922924417;38680.04591110287;[8672.333135209363, 5442.938388937713, 7168.913962433835, 4523.915603196947, 4382.974355529288, 4545.048986413152, 2892.3308827674846, 6129.891027995873, 4051.285595482521, 4309.038258784072, 196.6035007558312, -2752.7331811028707]
1990-01_2000-02;2000-03_2001-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14876.594817894169;0.2756022468576285;54.54545454545455;-23.178883188487045;294587.8100334095;1.5704759134210788;63202.739149255394;63095.97302139965;63236.00513527664;63415.9813330571;63618.37929652385;63673.63625753039;63409.619832691926;63176.86036236981;62789.871887102156;62489.25822342987;62236.821635261746;62256.60437599632;[260.940850744606, -2728.211201399652, -2567.516045276636, -3226.715883057099, -5179.208386523853, -7445.267167530386, -13477.138012691925, -17830.574912369804, -19288.500977102158, -23356.41095342987, -22727.687085261743, -24805.382555996322]
1990-01_1999-02;1999-03_2000-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1971.9424913157277;0.02739249476112343;54.54545454545455;0.8604690984862616;38836.481045080975;0.11620935224913292;59989.02772336633;59675.654496944306;59830.159087307715;60036.68668962649;60295.678668195855;60544.76145869494;60343.53969052878;59968.55625714204;59428.1293120318;58987.88343627751;58652.175180602;58589.03023077308;[-579.3568133663284, -239.94722694430675, -436.36635730771377, 2466.2060403735086, 1365.0413318041465, 3968.0912713050566, -672.0015105287748, 2345.632832857962, 1576.7761379681979, 1338.3274737224929, -2655.2460906019987, -2259.762960773085]
1990-01_1998-02;1998-03_1999-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2212.3766782210646;0.031210165930579566;45.45454545454545;-1.3442207438623912;52284.48352709965;0.17230458652896524;56282.97828743441;56354.8294071224;56651.05498629451;56909.20204340412;57247.64282105542;57512.2272580931;57169.571517939105;56860.44626098171;56439.206353523216;55871.32814024569;55554.34630218052;55321.959077132036;[-3724.793507434406, -4633.842087122401, -766.6401262945146, 652.9066565958783, 2195.6597189445747, -463.4229080931036, 586.0063820608921, 1691.743959018284, -1803.3766435232174, -6.339010245690588, -3255.468122180522, 532.3154678679639]
1990-01_1997-02;1997-03_1998-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3167.4302393334133;0.051843821006872765;45.45454545454545;-4.129093080156072;74883.4680199229;0.4853317985604621;52784.39582674548;52655.902672163786;52812.72328454187;53028.73767243818;53653.82730744255;54300.64678596781;54219.015493457926;54027.9302806298;53618.04441075781;53101.01292708726;52806.05213182598;52730.54470704277;[-5886.044376745478, -2963.772242163788, -689.873644541869, -1854.6507124381824, 1226.1002325574445, -1608.762725967812, -1392.0734634579276, 1396.9519693702023, -2254.716510757811, -863.3208970872583, -3765.048511825975, -6712.734927042766]
1990-01_1996-02;1996-03_1997-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5192.4628299693795;0.09147809677682629;54.54545454545455;8.358863019979298;102407.58732580693;1.3410188643475962;42179.010198406606;42295.36108935421;42419.28017852619;42488.25230920584;42498.532907495646;42512.08198508761;42385.28148089222;42282.09898981169;42195.00933618498;42085.05015791203;42065.00192084224;42098.101131640324;[-2503.780128406608, -670.0368093542129, 2554.3194614738095, 2080.8908107941606, 10923.130132504353, 6582.318374912393, 5616.169609107783, 7501.013330188311, 3954.52870381502, 4656.381002087968, 3925.31510915776, 1670.6271283596798]
1990-01_1995-02;1995-03_1996-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2629.8446381674985;0.0560964954367776;63.63636363636363;5.276836481260498;41474.07742180739;0.3303541369018914;36228.79485209455;36574.39920736669;36637.26500881301;36862.69171546802;36952.84937569658;37145.39873090767;37495.82950712237;37761.273299636094;37560.56129786155;37415.80922542163;37314.567739624574;36949.15099676841;[3381.2268879054463, 321.48485263330804, 1653.5701311869925, 4653.996694531983, 1947.119824303416, 3723.516129092328, 2674.58353287763, 3478.5690903639043, 2675.0220321384477, -1087.7820554216305, 1346.848930375425, 16.247553231587517]
