train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;834.4902700226002;0.04593484123687241;90.9090909090909;0.5533486477796646;3301.732655403101;0.5231911351408117;16826.369537235474;16691.691958728436;16414.724137965008;15966.825668430474;16186.07114623971;16256.809339735124;15891.086742966478;15942.887508646198;15933.467626787537;15888.909266645474;15845.423590337452;15610.046949736497;[-1094.4184472354736, 144.34596127156328, -272.7486179650077, -1085.5045484304737, 549.3038537602897, 944.7305202648768, -1074.5106529664772, 1501.5595913538036, 623.2442732124618, 596.3420733545245, 625.9477896625485, -381.8585397364968]
1990-01_2012-02;2012-03_2013-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.9042809710021;0.031640480158277355;72.72727272727273;1.2614545769041718;6998.539685021457;0.4426511180982869;16263.875095890888;16111.07974227917;16035.66510200249;15788.97975779296;15845.77303581152;15881.1854129539;15693.819971984682;15701.904924194216;15642.696221473692;15693.582174064453;15631.683972232218;15495.317570290932;[1190.6339641091126, -435.1584622791688, 696.8741779975117, -758.7979877929611, -209.94398581152018, 620.2403070460987, -309.96113198468083, 706.0189858057856, 493.8657785263076, 104.45768593554749, 482.915667767782, -156.5005402909319]
1990-01_2011-02;2011-03_2012-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1339.8195957533392;0.08204266895333834;63.63636363636363;8.224907561921754;21145.577011128677;1.534677271669247;15128.44032003785;14929.224907871117;14710.375073853158;14418.02699652441;14310.471554670785;14423.520806147591;14245.057278214976;14196.38203139388;14177.450107562903;14159.822967723076;14098.470788089844;14086.653396174692;[845.140169962151, 805.3297021288818, 1292.5057661468418, 955.4872034755899, 1085.325545329215, 1477.5933538524077, 1444.343081785024, 1380.7701386061199, 1760.2466824370968, 1820.979572276925, 1748.029211910156, 878.1491438253088]
1990-01_2010-02;2010-03_2011-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1346.4909649301421;0.08280043405848886;63.63636363636363;8.366924150522841;21251.314581421477;2.29010458773477;14223.507989003956;14010.2426806188;13866.561118821144;13688.92346705244;13565.885583563158;13535.731394403814;13456.63227693193;13377.213673047765;13295.276453175997;13276.328907943704;13260.310265928314;13208.847109522967;[1401.3362109960435, 623.7373893812, 761.8182711788559, 532.6489929475592, 1709.5478264368412, 1582.8664355961864, 716.2608430680702, 1051.8189369522352, 1045.911956824004, 2411.0515220562957, 1441.9813740716854, 1582.9710504770337]
1990-01_2009-02;2009-03_2010-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;691.2217540108762;0.03796003320426547;54.54545454545455;-3.2118291781236477;13617.008847066965;0.5025804183597897;15190.307917397507;14959.988015405897;14688.084188240722;14476.897705133866;14361.74484193563;14271.31494168375;14136.798131249125;14096.26380059324;13953.669934986483;13944.96430298585;13920.706053594176;13751.128931992856;[-1196.519877397508, -1438.786925405897, -607.4875482407224, -320.308135133866, -120.30586193562885, -123.02828168374981, 274.9971587508753, -241.99568059323974, -479.01413498648253, 149.52671701414874, -85.44518359417634, -1156.3458119928564]
1990-01_2008-02;2008-03_2009-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;745.7663954284327;0.04506075459219617;45.45454545454545;-1.02425324835148;17629.77859886722;0.6328333409394329;14976.282413618213;14839.495278486544;14624.333152500867;14343.476706169358;14335.92356504516;14311.448065760518;14156.31610863645;14045.93139400469;13963.623488248493;13873.327301627538;13892.468651942876;13731.812182571666;[-835.8331336182127, -928.105788486544, 29.434967499133563, -192.50580616935804, 300.2213649548412, -620.3637457605182, 428.02266136354956, 1038.3392659953097, -603.0788582484929, 950.1907683724621, 132.7306280571247, -1433.7252225716657]
1990-01_2007-02;2007-03_2008-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2194.0866765339256;0.155440873469608;72.72727272727273;15.648136936672408;26060.444066444623;1.8107424161871368;11601.570491247223;11706.046682245025;11885.018375792442;11495.707795461278;11577.042419176467;11728.747017221953;11425.898455601031;11620.23416765891;11484.456349373659;11477.586703391813;11517.623987474419;11362.536499511243;[2072.4763587527777, 2455.9364677549747, 2293.0999742075583, 2055.580664538722, 1508.9032108235333, 2808.1909427780465, 1146.6556043989694, 2716.3602023410913, 2245.7372006263413, 2457.641086608188, 2046.6335225255807, 1956.9091504887565]
1990-01_2006-02;2006-03_2007-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1340.7245681579225;0.07764062616137717;45.45454545454545;7.446131755561349;31713.313623053145;0.21895392098733898;9951.445448832208;9709.40111222211;9787.135196828249;9728.535803267758;9950.131233891681;9831.127831175496;9975.257361582735;10031.206216111666;10075.483481840223;10101.45898874746;9817.221856267146;9999.897026217826;[1294.1197711677924, -357.6728512221107, 866.0894431717516, 192.72687773224243, -303.9482628916812, 862.5714488245048, 118.71727841726533, 249.26661388833418, 476.1161581597771, 338.1406512525409, 3511.8876537328542, 2322.403003782174]
1990-01_2005-02;2005-03_2006-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;517.3746473711913;0.04359699319884983;45.45454545454545;2.535707864822984;12230.60367997875;0.088271770260375;9594.40915222102;9580.17900428185;9558.773136868516;9598.057388317338;9696.645029284015;9655.868869643977;9556.968417523689;9799.493203433783;9677.641926126556;9792.736817521481;9609.61893610278;9716.353674849352;[569.8354177789806, 125.58548871815037, 528.360923131484, 58.86108968266126, 134.91294171598565, 434.15830035602266, 153.52252447631145, -570.819290433783, 661.9613338734434, 1068.6218824785192, 394.0912038972201, -545.3917178493521]
1990-01_2004-02;2004-03_2005-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;458.10480384143455;0.042347557041938814;27.272727272727273;-0.9113567952340729;14436.29380093958;0.08166361978299425;10005.251993493393;9823.839830721778;9925.841924847784;9748.794695133754;10038.316690709704;9850.625036418118;9803.533932512048;9991.321056011804;9946.842612436447;9965.973452205526;9772.879839777444;9916.28990749672;[483.02073650660714, 428.8583492782218, 114.91625515221676, 82.89439586624576, -596.9657817097032, -249.73049141811862, 229.06970748795175, -555.7210560118037, 597.8192075635525, -423.5389072055259, -412.9160717774448, -770.5254144967203]
1990-01_2003-02;2003-03_2004-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2614.556956099044;0.26030960658288355;54.54545454545455;-25.88553079043143;51760.5736634362;0.5189789931435161;12801.571296320295;12841.243571919184;12371.240744143883;12466.783506179228;12870.681652106461;12699.614486664961;11543.840198352636;12786.032516122566;12597.94672585408;12688.945753553307;11784.257673065413;12290.598786943236;[-2696.9876563202943, -3113.6199359191833, -1772.4007441438825, -2875.5998701792287, -2511.674382106461, -3270.57448666496, -1789.3583803526362, -2699.4234261225665, -3026.173998854081, -2391.856663553308, -1822.7122180654133, -2820.8515139432347]
1990-01_2002-02;2002-03_2003-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1963.7465951730978;0.1697075018756775;100.0;-11.983791427232367;144.30690811466332;0.41923779913135373;12289.57755542041;12234.00306124288;12263.877035954167;12100.95361525735;12557.399660691235;12149.715976102301;11935.063222722605;12110.574363400907;12432.88203822691;12130.223833767237;11934.302388926932;11993.47866709769;[791.3169945795908, -3154.4339702428806, 1206.7593240458336, -3583.7990702573497, -469.0214806912354, -1618.0796161023009, -1556.4595827226058, -780.5052734009059, 200.1306917730908, -1581.311103767237, -2648.0642069269325, -2444.65321209769]
1990-01_2001-02;2001-03_2002-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1001.12963901322;0.06313539837737507;54.54545454545455;1.2741943133232345;19733.241510308017;0.17735057007805208;10856.75089634346;10809.718832906583;10803.078886953344;10781.586973267551;10916.467885862778;10815.364556042758;10707.318867064618;10854.276727409691;10915.424108304895;10860.520051979802;10731.908506623971;10791.336118331787;[147.54728365654046, -58.69338290658379, 494.8865630466553, 334.4002967324486, -165.8297058627777, 1335.897263957242, -923.5988670646184, 209.34872259030817, -316.709558304894, 2327.578128020199, -1843.9266886239711, 134.9147916682141]
1990-01_2000-02;2000-03_2001-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;666.0748731119966;0.057780250267589296;81.81818181818181;-5.422776276973293;5261.0994614776955;0.13130259204970593;10941.735399256138;10929.610229581158;10985.479625231572;10908.73576344833;11077.352372284795;10941.659123217672;10793.746990699141;10982.953666038455;11163.129702224429;11037.998321281526;10673.22131243253;10846.247147979615;[152.4900507438615, -881.2956795811588, -547.8359852315716, -823.0866734483297, -298.3541922847944, -922.9991232176726, -776.6160806991411, -867.3863960384551, -58.2169722244289, -930.0328712815262, -223.89949243253068, -575.6925979796142]
1990-01_1999-02;1999-03_2000-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;839.2278410695009;0.05556999615202418;81.81818181818181;3.0290772446720493;6627.83715871255;0.12085272665436328;9773.530540556205;9765.038682271732;9684.965751669968;9642.90820817396;9729.913620941763;9680.900537273235;9677.976969230487;9715.137690477175;9763.67749420441;9805.36867403099;9645.221258455942;9689.942697694103;[793.7676394437949, 178.20677272826833, -64.32211566996739, 684.4681518260404, 551.4681990582376, 152.3721897267642, -826.7933332304874, -126.43950847717497, -167.86840320441115, 2379.447685969011, -502.57034945594205, 589.6991223058976]
1990-01_1998-02;1998-03_1999-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;617.560936511851;0.06078900617682601;45.45454545454545;-5.978787513939815;14603.785808592029;0.10024778594525052;9929.891313926239;9922.09569200418;9875.406718373337;9803.207831808988;9991.544628932761;9854.842412601143;9820.01667880829;9828.269967306625;9854.259527927992;9987.30973907003;9766.096814365497;9721.426179084056;[-405.9547199262379, -556.0920690041803, -293.124109373337, -582.3382668089871, -41.36528093276138, -752.9909636011434, -318.4641428082905, -469.5815613066261, -499.2613399279926, -906.3342815700289, -959.1440873654974, -892.3043610840559]
1990-01_1997-02;1997-03_1998-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;605.7210779504751;0.05097243121848468;54.54545454545455;-0.7558761789894938;11936.41440309847;0.08097649961898779;9224.772717086164;9306.175841576634;9247.428804560373;9148.817565090769;9219.772672808867;9224.936865398955;9188.549594078115;9194.402712115925;9244.499064401816;9257.798153645132;9171.589610025043;9187.0825474844;[-296.2600360861634, -653.6160585766338, 43.53134043962564, 102.82192790923182, 468.1331241911321, -100.46947439895484, -737.9264060781152, 516.9251868840747, -120.16391940181711, 1226.9464163548691, -142.09142202504336, -1137.6767504844001]
1990-01_1996-02;1996-03_1997-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;735.7641258145012;0.07607153394201517;72.72727272727273;-6.966731921712922;8714.094717800526;0.1044251033003147;9277.02029432519;9414.402150762548;9418.208023578414;9254.795356146242;9290.949252972849;9317.051119832395;9288.76839534185;9365.149302921413;9248.719956222694;9296.278157289313;9230.33985427843;9282.980543933703;[-387.7159463251901, -329.65577376254805, -706.7188935784143, -944.8587621462411, 98.16850102715216, -721.6018448323939, -1368.7647723418495, -646.3087229214125, -739.9808262226943, 121.83416171068711, -597.9702892784298, -1050.4370659337037]
1990-01_1995-02;1995-03_1996-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1136.385875480923;0.10277040128339414;54.54545454545455;10.64018280733973;22419.38923746234;0.1437130590679206;7671.351253111883;7571.734656266047;7526.955930638421;7576.872207936131;7585.29231142225;7561.278105437087;7529.414269462003;7593.837938687162;7601.321800862159;7520.631484543457;7516.899439499088;7609.746453397117;[1078.1704858881167, 42.980923733953205, 2169.9661703615793, -94.28162793613137, 164.47580457774984, 795.0679085629135, 698.9045715379971, 584.5062643128376, 940.9861701378413, 2139.9917034565424, 1053.8088935009127, 1244.8694886028834]
