train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;324.42423737179695;0.035916525658204225;63.63636363636363;2.467264252336514;5113.96801582823;0.7890408931841449;7589.540997905898;7274.126474089625;7280.048016824138;7162.202085432573;7131.917783516894;7242.737038615484;6988.168621881832;7083.313295593994;7220.070959762407;7145.059736439995;6995.256121508683;7015.046195155498;[381.53327709410223, -413.61198108962526, 297.9229971758614, 330.80153756742675, -46.408725516894265, 432.97854138451567, -36.94941888183257, 264.5943134060062, -22.48943776240685, 120.61417656000503, 651.5446034913175, 218.21829784450165]
1990-01_2022-02;2022-03_2023-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;362.7636362742844;0.042115335152224986;54.54545454545455;2.3076668152712814;7147.501837572971;inf;7248.06028818686;7131.091992500851;6965.661015234842;7089.050408260612;7064.22426232032;7003.592122108765;6815.597680930105;6920.222454264486;7020.547192520769;6926.788306651124;6775.03454117981;6858.121661301298;[382.99405981313976, -252.4851085008513, 212.23572376515767, -85.44352426061232, -366.9489003203198, 409.15968989123576, 102.59253606989569, -146.38549726448582, 610.7951984792307, 671.8493743488762, 394.6103868201899, 46.95623769870144]
1990-01_2021-02;2021-03_2022-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;213.7668694999076;0.02475513319191595;72.72727272727273;1.6676857624478478;2527.05022002056;0.6514152249362525;7211.392604277589;6948.509448180851;6761.404833833438;6903.767330287895;6903.050417671616;6799.153712394215;6733.3611830839245;6801.915396010384;6790.922672184404;6882.96317444806;6747.215622296661;6701.638564453609;[226.35920772241116, -10.313796180850659, -254.00084783343755, 59.049698712105055, 194.67240832838434, 277.95860660578455, -78.23980608392412, -5.768657010384231, 168.78928481559615, 462.31037655193995, 136.7517687033387, 216.26904454639043]
1990-01_2020-02;2020-03_2021-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.7843836593842;0.03223714207594435;45.45454545454545;1.259713410023072;6754.656229716397;0.5178200366563491;6932.692389789691;6798.1147960143135;6712.106541126246;6833.304930508122;6824.614881036259;6876.492787980495;6643.602896480117;6801.058213889347;6767.91996004846;6803.86222107149;6723.609434758579;6515.828995263835;[446.74420421030845, 137.92687098568695, 303.5891108737542, -54.824858508121906, 592.3180899637409, -297.62141098049506, -3.4072444801167876, 50.21352511065288, -187.5721340484597, 343.40589492850995, -265.3032757585788, -29.107981263835427]
1990-01_2019-02;2019-03_2020-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.9300272730798;0.040976006274707995;36.36363636363637;-0.1057425357941596;8822.590747719107;0.5174673964055098;6786.654382540227;6863.107055285651;6495.84418061621;6623.343426826775;6826.32967295796;6825.161496332233;6439.278137123372;6437.771035966386;6864.885698872229;6734.068332599672;6630.919780716612;6665.299692845862;[-221.8518465402267, -14.183142285651229, 305.71016738378967, -301.95936882677506, -143.22097695795946, -64.87345333223311, -270.9846591233727, 670.444544033614, -434.3585248722293, 259.7541314003274, 366.9534072833876, -236.13846084586203]
1990-01_2018-02;2018-03_2019-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.7457657560248;0.07044170152163702;27.272727272727273;1.7566503826032598;20925.03473216307;0.6577812864352732;6454.969685777487;6444.1807583035325;6535.478285697005;6224.638683719046;6477.518182890635;6668.1390241463005;6276.624110833719;6462.154269268928;6588.732884331389;6547.009433918865;6602.96533631485;6499.798317549259;[396.0611112225133, 420.0130826964678, -1408.1413286970046, 1579.2145772809545, -260.96202389063546, 344.4298168536998, -334.28715383371855, 327.38920873107145, 13.020738668610647, 76.56484108113455, -16.805916314850037, 254.29588545074057]
1990-01_2017-02;2017-03_2018-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;344.4512409813131;0.03767670878479854;72.72727272727273;3.5168595544415955;4073.839829910093;0.4465445727162191;6470.864698113697;6312.11054252176;6471.592616434461;6240.784079561752;6310.1936949030505;6530.622743388851;6247.541204249739;6217.272388950356;6398.506724945898;6363.732091569811;6240.991019558501;6314.9842292140465;[913.186792886303, 110.60684847823995, 276.407383565539, 380.2474374382482, -75.76434690305086, 361.8852846111495, 216.46541875026105, -56.789514950355624, 112.25420205410228, 254.02111943018917, 303.7209374414997, -21.658142214046165]
1990-01_2016-02;2016-03_2017-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;205.39996804720934;0.027372646172487317;81.81818181818181;-1.2814277548686546;1619.755414664099;0.2556839365991228;6879.190771871051;6607.1937497132885;6615.438903593687;6548.480374824513;6466.330804170233;6597.788704942385;6514.573542331034;6341.56382665467;6520.927083852091;6647.814944847327;6299.595171698686;6512.205092411757;[-25.727003871051238, -211.22273571328878, -207.92622259368727, -46.2774758245132, -300.40145617023336, 336.98303405761453, -247.28187533103392, -137.93520365467066, -52.28759085209094, 137.41331615267336, 82.18562530131476, -321.36270141175646]
1990-01_2015-02;2015-03_2016-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.64119044613216;0.037556447693966516;72.72727272727273;-3.0555640384276272;3532.0845696897104;0.41340688600920833;7260.649736428781;7098.255911461275;6928.1663704659495;6848.989596819379;6851.637020306122;6810.508684740703;6829.137519167959;6719.061659393277;6647.73687796859;6915.711990485938;6669.112629377816;6575.589052700196;[-1.8019104287805021, -120.87728846127538, -427.3692694659494, 25.461490180621695, 200.91189269387723, -162.86556874070266, -321.3730261679593, -377.30984739327687, -431.1372399685906, -18.03807748593863, -562.6325573778158, -238.824559700196]
1990-01_2014-02;2014-03_2015-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.8497100873677;0.035846238926442064;81.81818181818181;1.170095963384877;2483.967886249901;0.5067904765813608;7139.363858304449;7104.035974646537;6761.938825908789;6635.187980665436;6891.028893774719;6693.931579702583;6516.486425741052;6630.532258724579;6477.070193132024;6655.666421661449;6478.732014323862;6286.4363418547355;[-349.7750903044498, -11.244307646536981, -128.94788390878875, -137.06479266543647, -60.28432877471914, -220.61817370258268, 276.87589325894805, 434.7720892754205, -100.61367113202323, 752.509303338551, 333.70095667613805, 161.05097714526437]
