train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3644.1532512578938;0.025869856044521935;100.0;0.8313551452678927;40.821718220787254;0.3896944542566634;109783.2307921318;112882.83456628663;119328.84870177774;118047.62674476624;122205.4298068342;117816.23643824362;109295.91691148012;112970.56522634691;107557.16752634033;111023.99932053701;108349.19478435995;103748.02882648354;[-5793.478992131801, 1799.6986337133712, -2293.7603017777437, -3150.3218447662366, 2124.979593165801, 5583.86866175638, 714.4381885198818, 7120.111073653097, 2015.3787736596714, 3932.606179462993, 230.9248156400572, -941.8368264835444]
1990-01_2012-02;2012-03_2013-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4712.1065067967165;0.03271503028362343;45.45454545454545;0.02027118918152337;111362.17741963986;0.6133616046097444;113637.70219293683;114120.86171479181;118501.9960604814;115938.79323627047;118890.69918491527;117659.26644090691;110488.21174150404;109253.19204386449;108295.75049941841;110022.39037364954;105377.23047381864;105853.28302007754;[-446.25469293684, -11018.744814791818, 713.674439518596, 697.0288637295307, 2278.2127150847373, 4816.211859093091, -3861.0642415040347, 7480.780756135515, 1614.2149005815882, -1197.2055736495386, 4082.785826181367, -4886.321020077536]
1990-01_2011-02;2011-03_2012-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2923.5977347123653;0.021809811220831407;90.9090909090909;-1.006740807963118;11536.377495650879;0.38195477898569813;115081.79256922894;112373.59131075295;119733.5280892617;120289.29687413605;120345.3858450666;121458.53570994093;111937.21166350748;110199.54937319818;110686.96947158629;113132.47943648782;106388.34241680137;109553.91707766919;[-1992.233669228939, -4429.48441075295, -4599.867789261698, -3525.5739741360594, -2202.3188450666057, -650.5464099409292, 821.5021364925196, 1157.6426268018113, 1528.6753284137085, 4434.777763512175, -201.97831680136733, -4007.241377669183]
1990-01_2010-02;2010-03_2011-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9162.1076666947;0.0688420658749332;72.72727272727273;6.793579631146833;108473.26698192036;0.9325430591823918;104853.06570876119;103238.71472585143;108050.58536745876;112536.33693035682;112386.04839320455;111503.78050910032;110403.68492177146;108134.44734744265;103974.11996852205;107898.73599187924;101746.84940305095;101741.1814589949;[12804.430691238813, 10113.060674148568, 12430.08213254124, 8484.02176964318, 12289.622606795456, 13491.290190899672, 5685.039678228539, 1498.5852525573573, 8712.995931477955, 7920.04300812076, 2206.47609694906, -1868.2904389949108]
1990-01_2009-02;2009-03_2010-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3212.223109646567;0.0240823566742044;81.81818181818181;-1.0297266660322941;25323.384877254957;0.5590484463638618;106554.04315903441;109045.68763970977;112953.81083893434;114177.44418555991;115872.05159037246;115543.60250265275;112920.53947063707;111082.19619108786;104524.9840351903;108422.73221418764;104612.90150178266;104166.36645970643;[-1591.2152590344049, -1642.8072397097712, -4509.842238934347, -16.40548555990972, 2263.8814096275455, -1926.2042026527488, -4917.18987063707, 201.9161089121335, -1420.253935190296, 6487.5908858123585, -3792.914201782667, -2589.1498597064347]
1990-01_2008-02;2008-03_2009-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5040.085155195031;0.03747390979922054;81.81818181818181;1.5186528658368428;39762.45870718461;0.6273575350130424;110141.86296804834;110531.01043228194;114881.54415561967;112984.67156470192;114048.66357214174;114925.76463203099;108118.50752280574;108520.18219743208;106368.28230933928;107214.45643347058;107328.4111419384;105545.73935245599;[1635.19683195166, 4833.835567718066, 2161.852544380323, 1938.5321352980827, 6775.204227858267, 149.59386796901526, 6381.5540771942615, 6884.580902567919, -269.58590933927917, 4089.8774665294186, -4069.4528419384005, -10146.451312455989]
1990-01_2007-02;2007-03_2008-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5165.2520009699165;0.035249459483724856;63.63636363636363;-3.261836647562888;81411.0210312047;0.7022674661946939;114844.57871671545;117181.97707885629;120804.68611231934;118444.62215467963;122715.65825024745;123721.46060073584;116247.38268721275;113281.25681151816;112542.65046194484;114460.9445249081;108882.9267520522;108388.24464104719;[-2389.5546167154534, -11080.805778856287, -3276.159012319331, -471.7757546796347, -7863.19075024745, -1066.9710007358372, -8914.95358721276, 902.7292884818307, -4100.492661944838, -4028.070224908108, 396.07334794780763, -2062.072541047193]
1990-01_2006-02;2006-03_2007-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4111.7867652219475;0.031452467954295495;45.45454545454545;-0.1948561467735193;97172.51879375971;0.493552634802791;110601.15960996339;111138.14957474946;113971.36912988388;116435.76782266342;122730.89047314048;120877.5189398549;113954.47107923892;111775.26250472914;114143.6032814731;118761.84942165948;107624.57848008221;108814.35253095435;[7316.043290036614, -4475.135074749458, 4898.763070116111, 1441.829977336587, -4585.942973140482, -2669.8232398549007, 1348.4945207610726, 2986.492895270858, 431.98001852689777, -4623.275121659492, 1606.2153199177847, -6341.592430954348]
1990-01_2005-02;2005-03_2006-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5761.4392161165815;0.04309605975430314;63.63636363636363;-0.04919321752482022;90827.33404569473;0.6230054220031702;116382.15184193103;113601.88725421806;118474.28657767728;116489.84219745654;121335.40067867922;117796.8132528193;113678.33386691884;113500.49722908174;109219.35867679288;113548.44262596635;107014.97570241317;109384.55831251493;[-1951.414541931037, -3026.472354218058, -4879.139877677284, 5480.273702543462, 2342.644621320782, 6380.550847180712, 2223.6425330811617, -7245.102329081739, 2704.6558232071256, 9625.425174033662, -1069.2021024131682, -11259.686932514931]
1990-01_2004-02;2004-03_2005-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7655.16641717366;0.05199747070119421;63.63636363636363;4.883136314899379;120710.78982829343;0.7466562320944977;108423.25733823898;107600.54646032192;110767.35677766627;110192.86419418815;112410.86845760162;110598.64758074196;109107.84266617017;110124.9215911498;108218.43867721368;109914.52596583847;106719.07852923922;108164.78005999092;[8798.966261761016, 5391.389939678091, 4045.7959223337384, 8589.47220581185, 13586.158842398378, 14874.21061925804, 3223.02093382983, 913.3220088501985, 2869.2486227863265, 8514.79583416153, -516.9354292392236, -2921.1387599909212]
1990-01_2003-02;2003-03_2004-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10771.372455666979;0.08912041066542553;72.72727272727273;-8.861720377956978;127620.57054350543;2.4610501990115283;123955.63817378682;123191.58492367234;125160.74413021342;126274.67585486929;127664.96121635594;122774.99149452367;118292.07872517029;119791.33473278562;115082.21393312805;115807.47236715815;111583.71715966826;111979.95831705861;[-15083.009073786816, -16403.97942367234, -12339.407730213425, -16548.434054869285, -9895.335716355941, -8635.022394523665, -4629.155125170291, -8902.329232785618, -8554.621233128055, -2504.23236715814, -3684.951659668266, -10167.438317058608]
1990-01_2002-02;2002-03_2003-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7795.314401336294;0.05641903292325181;72.72727272727273;-4.691829922338644;92249.38388466852;0.6097578220578918;123834.60185422575;126360.16721321912;129004.30934429317;129615.23718425861;130846.79813329728;127762.64171669271;122872.68860714661;121413.09419326656;118783.9559013347;117352.43883898336;114825.40463360149;113041.27059764357;[5951.5326457742485, -9661.945413219117, -4404.178444293168, -16817.522684258613, -752.6745332972787, -10850.412616692716, -8180.879507146616, -942.4214932665636, -4768.426801334703, -3728.1115389833576, -4630.89733360149, -7349.046997643571]
1990-01_2001-02;2001-03_2002-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5750.802983603988;0.035120877048754245;54.54545454545455;-1.1914376302844967;113277.72724241277;0.3717700098301473;118919.7784205313;122798.06706815814;124035.90612887384;123928.4692240875;125893.02644325494;122847.91125833895;117753.78283271183;117074.82022729958;116652.15374637679;115555.28728061466;112254.90332837524;111154.46506898217;[-881.5584205312916, -16007.779768158143, -2362.6516288738494, -1291.898324087495, -2890.062843254942, 2370.7523416610493, -1257.3355327118334, 8322.13797270041, -2874.9592463767913, 5143.870919385343, -2736.485128375236, -2357.665068982169]
1990-01_2000-02;2000-03_2001-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4527.607638253589;0.028549387261522344;63.63636363636363;-2.224175146079412;71347.75245247528;0.42853397940574856;118994.0303312478;120735.80759618645;122147.2736699266;122362.75056114708;122086.71150802108;119969.33884757574;115733.12217787038;113625.41533108595;113554.39903388283;111942.2809802402;108806.34958375907;109064.19013383526;[-4283.919431247807, -10586.42579618645, -1768.9300699266023, -739.8596611470857, -1119.118808021085, -115.01704757573316, -1581.460377870375, -3481.9353310859588, 1037.8936661171756, -831.8482802401995, 2429.2940162409213, -9398.333773835257]
1990-01_1999-02;1999-03_2000-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4688.931467547592;0.03587811001622521;45.45454545454545;-0.4209175289677003;110820.97769520606;0.6704386214322613;111524.28305092387;114437.83264275818;116770.20268814117;117491.6151190313;116983.26582437578;115408.76323255888;113311.49334742418;110780.51536311218;109521.93925606529;108919.75011268882;105366.61012069526;103417.3670519607;[4402.416949076127, -7461.7781427581795, -6076.919088141178, -1128.1096190312965, -951.0931243757805, 1251.1222674411256, -4172.826047424183, -1286.2862631121825, 1241.3971439347079, 7112.197187311176, -5441.117390695261, 6877.854748039303]
1990-01_1998-02;1998-03_1999-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4817.554232242402;0.03916882097533415;72.72727272727273;0.4721004638002968;56974.77591984035;0.8299816970898837;107395.5471651604;108673.5725467818;108739.34660249452;108595.97942502225;109104.78895825897;108383.9086820145;105715.20568820243;104139.47918999493;103297.81739558182;103176.46696671568;101551.59367368165;100351.8450157247;[-6601.878665160402, -3866.9004467818013, -630.6365024945262, 4518.721674977758, 6730.3360417410295, 2546.2562179855013, 2746.191011797564, 4646.254510005063, 981.0648044181726, 5399.699733284317, -1130.057273681654, -9319.0831957247]
1990-01_1997-02;1997-03_1998-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4530.5942740648425;0.03666025004271712;72.72727272727273;-3.274374064458632;53576.12231546525;0.5200083525123161;105614.4859816185;106514.17068106076;107277.55311463561;107131.83734403737;107976.9749824606;106729.37717673209;104778.00076315246;103607.09717255492;103022.15134294792;103018.63205868473;100524.52518744483;99138.81819547727;[-7907.803011618511, -3634.8119810607604, -3359.036814635605, -3166.8753440373694, 937.8855175393983, -1660.8880767320807, -4601.319563152458, -360.7946725549118, -6073.106052947929, 723.0183413152699, -1495.4001874448295, -9201.950445477269]
1990-01_1996-02;1996-03_1997-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7185.653667964094;0.06186882817125986;63.63636363636363;5.341959936266779;113338.17992841368;0.687922878118144;91697.62680226321;93208.53727410773;94162.3865544855;93815.38189962051;93511.67209581957;94635.19680790909;94239.70641961503;93383.11005376538;92424.93322157019;91951.92607957302;91601.70096189015;91456.61033963735;[-3335.3460022632207, 4299.162005892271, 8617.142445514488, 5196.043820379491, 15645.304304180434, 5508.683592090907, 4086.4964803849725, 6209.920746234609, 4612.807718429816, 10718.450720426976, 3967.507368109844, -2540.4871496373526]
1990-01_1995-02;1995-03_1996-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10318.11361715194;0.10714648787528426;45.45454545454545;10.853553199655144;244183.47984845354;0.5553244757987403;79387.39073317802;79551.07055515358;79625.99036172676;79637.03914069528;79587.70169679051;79679.71703370656;79756.55817236398;79743.58821212316;79690.3828224137;79703.66024116697;79736.50682576622;79608.67384219276;[11242.241516821974, 3764.8823448464245, 8268.703478273252, 9728.049629304718, 17582.20953320949, 11464.527536293434, 10190.530597636025, 7727.958887876841, 10974.742177586304, 11826.591568833028, 9729.523974233773, 3857.235577807238]
