train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2830.4019856687246;0.02959414288986457;63.63636363636363;2.384761301267409;44604.00970532401;0.9738425060896888;85114.84785446832;82692.25671723441;87288.67195801312;90475.32075252401;90547.78153518826;90682.86536973978;83434.68009623334;82579.80914785447;80016.15113296191;77125.48378525666;74681.21435795166;74968.13822597943;[1738.657575531688, -2964.0538172344095, 2560.3443419868854, 4145.753527475987, 1509.136944811733, 2721.544050260214, 52.56447376665892, 3387.7270821455313, 4353.642347038083, 1377.8459247433493, 4040.4976020483446, 1496.9596040205652]
1990-01_2022-02;2022-03_2023-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3236.1866734470464;0.03267074513544977;81.81818181818181;1.4121595706465226;25524.40151510683;inf;83640.74360567474;81343.82432451072;85401.28942899653;90803.93267298436;90034.09916841768;91277.51895908616;82068.21528813816;80344.56660201868;80064.50913099035;77809.89595351524;72320.72111043819;73432.98329521647;[-1758.1457756747404, -3666.0725145107135, 4208.284851003467, 352.7847170156456, -4049.361848417684, 2651.7020509138383, 5813.272031861838, 3399.009487981326, 3814.5977490096557, 421.63484648475423, 2787.5325095618173, 184.51489478352596]
1990-01_2021-02;2021-03_2022-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2668.6213291833983;0.02407471555439421;81.81818181818181;1.0363708169614443;21037.953222509303;0.5786430752591035;83614.95401132097;80355.48458230683;82318.93148508525;89137.22893771976;89309.00199937321;87347.3787647803;82573.99756247674;80904.04762318745;78665.8468580694;77239.12342449062;73990.45501280698;73777.57370813524;[-927.0699513209693, -1773.0316823068279, 1464.619234914746, -168.32857771975978, 6977.992570626782, 1478.208195219704, 568.2234475232544, 3342.541146812553, 602.006401930601, 2810.662805509375, -1781.9314628069842, -2339.1189981352363]
1990-01_2020-02;2020-03_2021-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3311.8361260352517;0.0315944245426579;63.63636363636363;2.579015598075163;52193.70088673928;0.5847361086182572;78790.31746939803;78246.46401818938;81575.449169448;86465.56989769655;86086.5742879575;84997.6817213638;79571.35385410492;80406.19304040466;76112.64944651224;74130.27775728182;72626.83037302914;70698.90773960091;[4655.706080601973, 2066.8765618106263, -2426.572359447993, 1283.5605323034542, 6399.318832042496, 2833.7820486362034, 1765.1008558950853, 405.0406595953391, 1588.2491034877603, 6476.2403627181775, 885.5156369708566, -791.2899896009039]
1990-01_2019-02;2019-03_2020-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4267.689234212532;0.04848747269390478;63.63636363636363;3.1698704441851655;67289.04460807766;0.8032908529936803;74432.96732272673;74765.67824744272;79382.66341965328;87935.89157015347;86834.51833196076;84257.51903008769;77605.12771098233;77000.65532490106;74128.80872760112;71402.68771126302;68923.35902036064;68353.34359738592;[-755.5071827267384, 3212.9902325572766, 4356.044910346711, -7339.177800153469, 4076.432758039242, 3460.4483599123196, 1335.2418590176676, 4908.764965098933, 2915.0753323988756, 6607.279678736988, 3898.9054696393578, 3605.4372026140773]
1990-01_2018-02;2018-03_2019-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5122.655581168197;0.04752867914762587;54.54545454545455;-0.44119562265639384;100932.49576958326;0.6307323592572688;76935.48233925684;76084.49001919932;83838.65565242495;84553.33648992548;86788.53186010111;86022.66675252485;76975.21334610585;79498.02410526336;75793.89016943658;72602.52872146298;72333.3851780323;71297.5913979329;[83.40896074316697, 1356.8487508006801, -12482.117612424947, 9979.418940074524, -3649.98114010111, 2688.322377475153, 1384.2214338941412, 2628.8418347366387, 2158.861640563424, -2462.0740114629734, -3454.155108032297, -2372.5823379329086]
1990-01_2017-02;2017-03_2018-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3285.1943627423757;0.03643862335533059;63.63636363636363;0.7877351688811963;51780.804726808856;0.608881713970336;77632.20708686013;75494.92223811828;84773.05358753636;85245.52725267544;86998.07938885219;86856.43803974197;77751.8446404644;78206.08095590897;74490.61036746988;71913.67172066533;69033.19402489052;70631.65463497191;[4106.803943139865, -5513.371518118278, -2791.520977536362, 1985.3655573245633, -4560.653668852188, 2266.7046102580207, 918.656229535598, 688.3862340910273, 5159.201812530111, 2761.4042193346686, 2956.7244551094773, -521.9209349719167]
1990-01_2016-02;2016-03_2017-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4195.004883275361;0.04571450293112656;63.63636363636363;3.16984467063385;66137.95609816021;0.7839215156707244;76793.1495709081;75242.21309233643;81824.07153106591;82539.19669036476;82900.7491661252;82400.52572436564;76074.37845847326;74993.33450217519;73565.45890164883;71157.9447334525;67963.21708038828;71445.75560749695;[1224.1620190918911, -2714.613452336431, 1154.3777489340864, 5883.38301963525, 1626.9827138748078, 6705.53586563436, 5839.021901526736, 3626.495207824817, 3015.546528351173, 6622.738236547491, 1175.676039611717, -4143.547277496953]
1990-01_2015-02;2015-03_2016-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3176.709533704114;0.033911478134425035;81.81818181818181;0.7024500382168136;25057.01553049426;0.39393095765971003;77013.19583348442;77798.21361402527;81841.6764354184;84198.00064400639;84113.97160057306;80827.52749704871;77688.99614154398;76030.17443464429;71391.64951463771;72119.33005388589;68213.99237568145;68231.53133051464;[4952.360326515569, -5799.295134025277, -4922.332235418391, -808.8720240063849, 3023.1715194269345, 438.53591295129445, 748.6016884560231, 995.6154253557179, 2907.529835362293, 3703.097486114115, -816.9235356814461, 2083.0067094853584]
1990-01_2014-02;2014-03_2015-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2534.7216812340716;0.027490039021947795;81.81818181818181;0.4254256612915161;19986.146465001937;0.3141963108421968;77543.52579578412;78996.34013751982;81581.06363525547;83379.41746851864;84375.61497434726;81057.09716100596;78207.12940950146;77594.97376714826;71534.88760127606;72671.34847557817;68307.69339964875;66533.33057806446;[-5015.270365784119, -3251.6010075198137, 96.08491474452603, -2520.4120385186397, 3718.560745652736, 1493.535088994031, 969.1803704985359, 2867.9755128517427, 1141.639568723942, 2572.4105844218284, 682.6924703512486, 1183.4574619355408]
