train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1936.8765377277373;0.03428447055466228;81.81818181818181;3.0606265105863355;15277.972087791075;1.1969244790243514;50335.51242238454;47171.2969528142;47208.03317464891;46223.07900915489;47066.34190396591;47871.923247162675;44316.71080687196;46543.66816187819;47037.306134826606;46818.6511342571;47241.12530712774;46492.78555072187;[1543.4187376154587, -1199.858542814196, 2551.325525351087, 2825.274250845112, 2510.99323603409, 3395.319502837323, 1456.7873831280376, 894.7503181218126, 17.000025173394533, 972.7365457428969, 2111.1301228722587, 738.3666192781311]
1990-01_2022-02;2022-03_2023-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1932.845509594137;0.03479152722996253;45.45454545454545;-0.5736349027181014;45681.57619545024;inf;50253.63754914639;47455.424100429795;46781.49730387727;47365.90168935106;48198.509904824205;49141.486604045116;46929.010162559985;47567.91558752107;48820.59353087448;48518.97015533495;46911.64442448307;47381.35588857448;[431.20665085360815, -4295.5780904297935, 2180.3958161227274, 1353.4425106489361, -757.0461348242025, 1413.5496259548818, -191.2456725599841, -2210.4735575210725, -1296.4304908744816, 1234.084194665047, 1460.0113755169295, -2603.363138574481]
1990-01_2021-02;2021-03_2022-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1945.8249728502253;0.034562997078224654;63.63636363636363;-2.713491153514785;30668.463279028467;0.9723249022864401;52340.51962231791;50036.88774375923;48904.11119572174;48979.8481800475;49963.07056464454;50233.85962323687;48122.68569942709;47844.65722479603;48102.536308875584;48954.380056530405;47629.09837262166;48160.40396054391;[-268.1681723179063, -3049.342453759229, -1334.3249657217457, 590.1971099525035, 1248.1685653554596, -278.0226632368722, -3219.218309427095, -2858.666284796025, -2036.0707288755875, -23.686216530404636, -1846.21250262166, -2492.077870543908]
1990-01_2020-02;2020-03_2021-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2161.299398905776;0.03257435733317101;81.81818181818181;3.146970561660402;17046.561683690077;0.7384487709263796;48922.59604306271;47934.987618099134;47185.221641466494;47088.28414522425;48551.718608075214;48792.59230842443;47287.962212377926;47391.604213238286;46699.58203513175;47259.3423384099;46242.62706809995;45732.624443273395;[4379.490916937291, 959.6337619008627, -0.43360146649501985, 2599.50933477575, 4113.730671924786, 1276.4131215755697, 744.5685876220741, 1836.7907167617159, -651.7106551317556, 2439.8279515901013, 286.87474190005014, 506.2777267266065]
1990-01_2019-02;2019-03_2020-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2822.196911215676;0.047405309601013135;54.54545454545455;3.331953776243629;55606.460471521976;0.878570697640583;47326.90445015963;46086.7085233143;42694.419732312694;44931.04626552212;50143.56789066134;48379.43424450538;45523.73327040846;43680.19275834205;44165.206030636335;45411.49971660814;44100.710449143306;42743.549225417555;[-2129.670750159632, 227.05234668569756, 4795.6001976873085, -635.5136555221179, -149.2563006613418, 739.5711854946203, -1137.5901504084613, 5440.019201657953, 1795.0204193636673, 3258.0655033918592, 2749.8746908566973, 3838.329394582448]
1990-01_2018-02;2018-03_2019-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3223.311958747714;0.04511073790840939;63.63636363636363;-2.862911950887232;50817.673684739595;0.6042064074280072;48211.84714541357;46533.762713503434;47405.00692323991;45486.4642219829;48216.64630276388;48714.75157136395;44111.2446947517;45341.946634394415;45627.93633597452;46082.282507934564;46444.82952693232;44441.715663649076;[-1839.9522154135702, -1178.0942335034342, -10041.501493239914, -3582.8736469828946, -1772.9705827638827, -223.03599136395496, 276.2190752483002, 796.9827156055835, 1277.1777940254833, 738.4167720654368, -246.90742693231732, 304.56513635092415]
1990-01_2017-02;2017-03_2018-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2653.141137225926;0.048394841297712564;63.63636363636363;4.154940497230209;41832.49876534026;1.7014141778823664;45422.2835163521;44617.184775136666;45694.101592616054;44281.8055585742;44764.426553895675;46150.41380660127;42982.233869362404;43676.41905606791;44035.905422706746;44080.655508895674;43786.39762980253;43312.702286049214;[5197.732783647902, -2118.518105136667, 1907.905657383948, 3333.992921425801, 2592.323446104325, 2770.723433398729, 2386.4542006375923, 187.83127393208997, 1165.1711672932506, 2515.0910511043257, 3224.075200197469, -65.38887604921183]
1990-01_2016-02;2016-03_2017-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.2456434319201;0.027210228422194244;72.72727272727273;1.0604066922625424;16860.284433039873;0.38980455760522487;46932.18650557334;43714.40103076952;45993.04776725966;44099.347310895544;44110.20739847294;45163.5121928108;42678.62780915309;42542.46129741971;42667.97649308067;44352.029078130974;42441.57314961739;43962.44328337816;[-1082.2390455733403, -1342.4173307695237, -1530.1872572596621, 1329.3284091044552, -143.40485847294622, 1992.5276671891988, 637.8450208469076, 51.192692580290895, 2061.992706919329, 2206.271641869025, 1905.691340382611, -420.59545337816235]
1990-01_2015-02;2015-03_2016-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1385.5689214504075;0.023266731170337968;63.63636363636363;2.1177151735215123;21831.378120646685;0.3370890840763937;47231.310609632645;45183.33378075536;44921.042107589776;44606.77955973664;44435.934393515156;44317.59288889762;42897.942931986894;42570.953210013446;41867.3659661692;44290.199831944716;41874.39325008108;42062.207452728624;[206.1314203673537, -362.6381307553602, 96.93434241022624, 1430.3708002633575, 2765.817416484846, 2516.4795711023835, 150.7092380131071, 1039.5105599865565, -302.1974861691997, 1611.1733580552827, 596.6049399189214, 1636.8903772713747]
1990-01_2014-02;2014-03_2015-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2212.727133356233;0.039468103100462164;72.72727272727273;1.3430192513483545;26169.344420355228;0.5187705690931602;47302.964964099185;46928.593708772976;44658.060230712275;44057.48321657713;45321.94797895386;43533.433932403495;42763.158681179644;43220.301358503;41860.643867853374;43540.61092918631;42283.37115999041;41164.0964162316;[-3977.9613440991816, -2474.055668772977, 415.16621928772656, -445.9832165771295, 2188.653471046142, 3120.267157596507, 1447.5750188203529, 2295.1787114969993, 79.85794214662747, 3643.2894308136893, -226.04325999041612, 1103.1427137684004]
1990-01_2013-02;2013-03_2014-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2371.444986666727;0.04600556675894791;81.81818181818181;3.72546748166488;18717.891035164885;0.5076674431308534;44839.28108363955;43728.961331907165;43445.57829104236;42493.611388991325;44489.26352343158;43716.52525048224;41093.0430832176;42100.03472166333;40985.337453125714;42601.5129180634;42527.26980136443;40537.53815690121;[-2539.8879636395504, 2793.3444980928325, 2115.7897889576416, 900.0669510086736, 2118.917636568418, 3285.692139517756, 374.4659767823978, 4606.309838336667, 2301.761826874288, 2019.0522719365981, 1244.5562886355692, 614.0234330987878]
1990-01_2012-02;2012-03_2013-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1742.3920476986104;0.03110623853294758;90.9090909090909;1.4049628774006346;6882.481312124804;0.2675040445936222;44462.440925273484;43488.67565049123;44690.03462433799;41582.34627607702;42839.598926953375;42715.25523961191;39944.87503123864;41334.363413569125;40916.11110154305;41592.252201744195;41681.29505426733;40218.413054337776;[635.707624726514, -4058.2006404912245, 104.40972566200799, 945.4057339229767, 1688.3198930466242, 2858.242950388085, -244.1758812386397, 1842.7253564308776, 825.3506884569506, 1282.6862082558073, 1360.2176257326719, -37.88769433777634]
1990-01_2011-02;2011-03_2012-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2783.070892734932;0.05641385346681099;63.63636363636363;5.724700026283794;43890.87460991829;0.40957268637568944;40232.527992452815;38798.70524146748;39702.274290627574;40079.341889695585;40339.46850967963;40469.46569882476;38068.845976266995;37841.50255989159;39539.77622097182;40072.25882883076;38701.850234750134;39099.103753046256;[2283.0009675471883, -53.61528146748606, 2379.066199372428, 1049.0487503044133, 559.805040320367, 5099.701031175238, 1619.1775737330026, 3882.9666401084105, 2305.907979028183, 3521.569071169237, 3667.280195249863, 2404.8437069537467]
1990-01_2010-02;2010-03_2011-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1787.6414551410062;0.03967519468756142;63.63636363636363;3.3753038951506187;28179.3891218624;0.18970163993715208;38596.52280461071;37489.9938074608;38826.72022830094;39222.181861964695;38580.78768341119;37711.64159930291;37825.263255346916;37796.00172415179;37452.83927483055;39123.60562284241;36758.30514407551;36791.64405877319;[2696.689155389293, 1466.8902525391968, -949.3740783009416, 303.5753880353077, 1899.6833465888121, 2369.311300697089, 216.10812465308118, -561.8459241517921, 2260.2277551694497, 2505.9124971575875, 1798.5034159244897, 1929.4888412268047]
1990-01_2009-02;2009-03_2010-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1334.907669100572;0.030916471772341903;81.81818181818181;-2.1791211137765814;10527.786414721053;0.1269131519285196;40092.43873997191;40005.437770176395;39903.780363090154;39707.881300267974;39916.335642000515;39324.69655974295;38720.38623184445;38806.21323010577;38672.731011782846;39995.484734339014;38376.33109331923;37850.61401029463;[-2218.2213499719146, -1243.4848701763985, -1275.4276430901518, 169.49245973202778, 1004.9841979994817, -998.9569497429547, -729.3644918444552, -234.9414901057753, -2094.6313717828452, 825.388665660983, -1246.7441333192328, -2010.8062102946278]
1990-01_2008-02;2008-03_2009-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2020.1403501401162;0.03996160027146237;45.45454545454545;0.7228458532847575;47749.34181792338;0.18061729149747582;39069.503807734895;38894.88534065688;38716.94751080549;38192.063759063305;38613.47443127174;39150.68428042691;38342.5039911728;38621.28028497831;38642.01149172459;38893.92106045681;38689.024366378224;38234.866654704914;[273.17373226510244, 463.9171993431155, 824.2879991945083, 1445.915420936697, 3726.0581787282645, -2229.099090426913, -1089.712321172803, 364.9231050216913, -1464.6889017245849, 4037.8471395431916, -289.4863263782245, -2684.2652047049123]
1990-01_2007-02;2007-03_2008-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1081.8338032789384;0.019446090450077773;81.81818181818181;-0.44826960572951324;8526.494906234544;0.0809549651038506;38555.44432031318;39061.29788996193;39177.984312994326;38697.47173155398;38620.2884302963;39199.79251152254;38502.73263197759;38599.95517749591;38681.6154145603;39007.69348200276;38891.22939832329;38173.67221969708;[-89.34036031318101, -2542.494119961928, 359.92118700567516, 294.3385784460188, 318.5633497036979, 1270.2390784774616, -2160.044021977592, 830.3891725040885, -336.7170845602959, 262.4605079972389, -319.42906832329027, 36.2064003029227]
1990-01_2006-02;2006-03_2007-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2566.3252593093803;0.052989493035270195;54.54545454545455;3.4554398983486188;50571.356449754276;0.22526716490729704;35141.771793736276;34687.67413718057;35571.56653643737;36336.77586738747;37475.13917386437;37304.15447728464;36766.94085230533;37544.90250068324;38601.168324372215;39668.06736511563;38418.532768587866;38618.11187862;[5081.842336263726, 2644.260642819434, 4666.614623562629, 2644.8328326125265, 223.0474161356251, 2184.9777727153632, 898.7638576946702, 2022.6609093167644, -410.4708643722115, -1118.2177251156318, -391.134278587866, -2479.5040886200004]
1990-01_2005-02;2005-03_2006-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2258.08473942658;0.05509243285021212;72.72727272727273;-0.1849548873978256;26721.229058435438;0.19297606420204286;36475.42435588923;35595.842703307535;36236.97753888753;36579.14356426994;37298.49528928767;37711.13676411161;37519.760986517416;37228.3215278647;37993.549515133745;38763.68924558426;37949.1598943756;38009.91505622083;[1349.9216541107744, 1676.8130966924655, 1466.8503611124688, 3623.2187557300567, 1653.8018107123353, 1040.8233758883944, -1743.3497565174184, -2512.2708078646974, -2021.3973451337442, 885.7401044157377, -1757.779464375606, -4488.261066220832]
1990-01_2004-02;2004-03_2005-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1828.230247816093;0.037722762670848356;72.72727272727273;-1.8411179734018512;21620.67911949127;0.14021220107013765;38116.43720053907;38067.53655687834;38417.557468484636;38269.78769594509;38514.68049302163;38623.44411055291;38490.01412660451;38431.277505436476;38450.58237111117;38780.87699545903;38605.79885797111;38489.71169189703;[2702.8337094609305, -275.19655687834165, -645.0974684846369, -315.0113359450843, 861.1667769783671, 309.4849794470865, -1000.7686766045081, -2928.917505436475, -1001.1841911111769, 308.5575545409665, -2673.880377971109, -3680.758791897031]
1990-01_2003-02;2003-03_2004-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1647.7278835047844;0.034776676902979226;63.63636363636363;-2.842930907061085;25970.34585817223;0.13572127005082138;39476.71012280313;39323.47426581361;38908.04561362107;38621.771448652435;39399.701265346535;39205.29210116193;38874.8206776009;39122.595726785294;39284.66416501779;39675.44429309991;39335.1915480867;39381.91830367027;[-2137.773762803132, -2723.870625813608, 19.7416563789302, -929.3950886524326, 368.39328465346625, -1108.8066511619327, -1184.6861276009004, 377.9115432147082, -2038.104165017794, -693.6388430999068, 495.57390191329614, -3454.607393670267]
1990-01_2002-02;2002-03_2003-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5749.628310685257;0.13946406089328126;54.54545454545455;-13.54328026353389;113516.42199417255;0.6229807133476821;45624.279909586185;45781.674564211506;44988.55956340888;44576.39643844547;44732.11740469692;44742.1066466921;44226.334123852575;43769.34693649169;43920.2106028213;44265.64197172626;43829.640539213906;43074.85131002916;[-1902.9417295861858, -6547.894564211507, -2448.385013408879, -9782.561888445467, -2440.230134696918, -7000.121196692096, -7372.335943852573, -4399.0796664916925, -4760.161512821302, -5017.012881726259, -5535.475089213905, -6432.634950029162]
1990-01_2001-02;2001-03_2002-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2104.438864507311;0.045308017005160656;45.45454545454545;2.9553594454863044;49746.83474520903;0.45092670537835294;42713.29409027989;43096.042432300615;42562.84852198101;41958.82940451219;41956.62336875103;42405.07139121765;42136.686125299675;41336.557084127424;41457.74447811502;41932.080597432745;41826.02843654195;41039.22814243601;[2135.982269720116, -759.3060723006129, 1962.4987480189884, 2043.6978654878112, 2943.38390124897, 1934.7522487823517, -590.1006752996764, 3248.9792758725744, 1738.9155218849846, 1942.4066725672528, 1513.275203458048, -2753.0445024360088]
1990-01_2000-02;2000-03_2001-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2612.983595988194;0.05695112186146794;63.63636363636363;4.913895052078683;41209.155725918325;0.35564705176146233;39432.53141486971;39282.28567138536;38809.12946193546;38751.89740287711;38815.234951465085;39130.35739108799;39133.73112875279;38793.60420685344;39015.8427249131;38913.25050287618;38984.986294353024;38815.79509045805;[2644.544945130292, -1662.5656713853605, 3061.9032680645396, 2445.1007771228906, 806.5741385349174, 2703.3007889120054, 2188.7852312472096, 1480.8976131465606, 2739.8881850869, 3818.5131371238167, 4423.602795646977, -471.33873045805376]
