train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;581.9495027797083;0.02926981959913108;63.63636363636363;1.543381484690557;9171.164865328245;0.8539778352260129;14914.081505386646;14510.625345161288;14881.43690466295;15077.010113869392;15342.698888324421;15301.4751366124;14511.11077155964;14445.6707292394;14318.149043785463;14324.28185645018;13845.597963430333;14110.850493438387;[952.1250146133534, -536.2286051612882, 283.1301253370493, 1241.962716130609, 396.72683167557807, 892.6172533875997, 31.586688440358557, 94.52492076059934, -110.32295378546223, -254.7347564501797, 178.4600065696668, -417.4519434383874]
1990-01_2022-02;2022-03_2023-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;701.6722411206274;0.04015868563956876;72.72727272727273;1.7047830990220996;8299.030138871214;inf;15149.689617916709;14870.5087585883;14890.502260684141;15583.511039736108;15530.8295709477;15270.114119135453;14468.338012187742;14296.737826873095;14266.764513657981;14131.810517509153;13529.030054413715;13898.423149325343;[259.66908208329187, -780.5884685882993, 971.3564393158595, 299.26976026389275, -725.4581909477001, 993.5978408645478, 1126.5025678122583, 113.12087312690528, 865.5724463420192, 535.0717324908474, -1.4666444137146755, -606.1640893253425]
1990-01_2021-02;2021-03_2022-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;720.8118597517597;0.04039090477043502;63.63636363636363;-2.0803043047967344;11363.086136082069;0.9019323895027332;15697.774484323389;15096.951888737896;15486.185049512169;15877.39455500308;16066.659295628346;16131.155192685394;15358.258601586063;15380.914755934135;15165.159402588033;14903.481050471495;14583.875460737767;14461.506666389236;[134.93203567661112, 115.01369126210375, -179.79555951216935, 457.35001499692044, 911.4294743716528, 15.654587314606033, -772.5865015860636, -832.4147559341345, -899.3278825880334, -398.084310471495, -1480.6888707377675, -825.5012363892365]
1990-01_2020-02;2020-03_2021-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;708.8586888334324;0.031512083845149134;81.81818181818181;2.7301233673536753;5590.735402492208;0.6002110256920952;14823.93550730904;14703.962995662547;15123.867000887176;15759.951825838236;16067.313142315277;15875.263820767037;14977.8741239737;15113.129976006736;14565.611894103648;14144.747236731408;13835.192868117592;13840.954376462349;[1457.2039826909604, 333.56599433745396, 66.77611911282474, 117.85976416176345, 809.1633076847211, 160.84849923296315, -290.0860839736997, 237.59285399326473, -106.45972410364811, 1541.7871832685923, 750.6676418824081, -59.555826462348705]
1990-01_2019-02;2019-03_2020-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1175.4978102163018;0.06586206364643642;45.45454545454545;2.056393093133354;27799.015168615355;1.0190386700346528;14486.805771335206;13570.498459572504;14271.185299076315;16701.93654450224;16555.151027695287;15913.475392956238;15271.403319159104;14133.359009566162;14402.603754001804;13724.60325537973;13240.482045785768;13453.970548706297;[-39.94707133520569, 1489.8892204274962, 1346.2241209236854, -2385.041614502241, 458.013832304714, 255.42496704376208, -1092.5862891591041, 1419.4380904338377, -514.9986840018046, 1535.7101546202703, 533.6248342142317, 683.7251012937031]
1990-01_2018-02;2018-03_2019-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1531.7906628314395;0.08487197161032524;54.54545454545455;5.2513548413699915;30207.27448476682;1.6207979110893083;13963.266037261836;13475.687782776567;14785.686163231912;15031.009055591792;15315.347397432817;15114.621503342305;13781.454166353587;13625.591085955131;13561.820074772815;13096.027035005698;12930.122960633047;13082.491904924673;[496.0310627381641, 832.5531572234322, -2474.4597132319122, 3227.869564408207, -514.3202274328178, 1328.6212466576962, 1241.6998236464133, 1762.1715940448685, 1582.0857252271853, 1093.1033949943012, 501.7719693669533, 220.98635507532708]
1990-01_2017-02;2017-03_2018-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;866.8381387071275;0.04722583043988404;45.45454545454545;-0.5450593381069144;20492.583066120213;0.9881715314554832;15065.001421209696;14586.588764011758;15403.480802101523;15263.049657100855;15704.641696705074;15424.500497765848;14184.111805952916;14093.094221292677;13661.162342296624;13669.153794515245;13046.12193867226;13550.260432024223;[352.1885087903047, -2208.2282540117576, -1204.2996421015232, 315.8202728991455, -465.15437670507345, 639.2963322341511, -18.25580595291649, 33.30427870732274, 790.3931977033753, 425.4016954847557, 890.1117613277402, -491.94884202422327]
1990-01_2016-02;2016-03_2017-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;805.139158399132;0.043959139410902515;54.54545454545455;3.0615675410028125;15863.25831774456;1.7674341347049396;15101.650748787442;14403.336415658277;15501.123472933368;14949.161462266653;15514.753127696189;14865.516553306892;14121.87997976926;13867.43298266048;13338.774656612735;13756.976655110302;12738.233007927756;13264.552555702456;[-155.06741878744288, -790.8382256582772, 0.18630706663134333, 1331.7769477333477, 56.958832303811505, 1146.0722166931082, 1208.4533502307386, 193.55614733951916, 1063.6112133872648, 912.5958048896973, 711.9517720722433, -265.2608857024552]
1990-01_2015-02;2015-03_2016-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;671.3856047587373;0.036994557043582836;81.81818181818181;-0.3012950682532556;5296.837071777268;0.654087337323846;15292.373887916292;15222.882446644408;15516.784715047397;15330.537783018082;15692.73251417172;15498.508191185934;14720.078115398694;14360.833069942135;13787.675381234476;13818.596669275059;13323.996758894498;13407.25389336947;[-538.8213479162914, -923.0309966444074, -739.3716750473977, 56.97127698191798, 1367.47762582828, -167.04080118593447, -250.598045398694, 329.485770057865, -635.9579912344761, 1050.6841307249415, -300.123568894498, 221.72255663052965]
1990-01_2014-02;2014-03_2015-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1163.5869704763802;0.06824413730857058;90.9090909090909;5.723001502492401;4615.0891092329475;1.3272735828253717;14543.858093575627;14349.153236711927;14536.73714167922;14382.69191177282;14639.759579597163;14340.8069854863;13586.812996801365;13479.077683292988;12972.777158233099;12896.296771032226;12608.681557969281;12581.031188381163;[-613.3218635756275, -452.17135671192773, 514.7501783207808, 283.30808822718063, 2108.463250402836, 821.9140245136987, 1386.866353198635, 1303.8480367070115, 1210.3913217669015, 2024.8300389677734, 723.9253220307182, 698.3782316188372]
