train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;195.55033820445692;0.05295800816031682;54.54545454545455;4.065165566030282;3854.425705757366;0.5831938026351442;2888.424612531779;2832.530496174855;2777.502321705072;2722.7351976739405;2754.6097571710534;2751.4086575568567;2764.853906778704;2763.575009498797;2717.939922640404;2680.060605499323;2621.272797394689;2621.736893991152;[-182.163742531779, 29.123889825144943, 57.589736294928116, -33.35420367394045, 249.00980782894658, 228.41199444314316, -18.12745777870441, 159.00569350120304, 141.39268635959615, 430.20411050067696, 266.8322746053109, 66.04571500884776]
1990-01_2012-02;2012-03_2013-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;241.4155432368664;0.08447236738858976;45.45454545454545;1.8688588131625925;5712.788999322744;0.5197654827104112;2843.9903955835266;2919.9301882156706;2701.3960872148646;2574.1001365908573;2658.3662625762718;2557.8550999452627;2717.0307241485475;2510.9797041599086;2532.4053638094833;2551.6850060661154;2515.694310508505;2421.902521868661;[-289.3871345835264, -192.4916902156706, -178.73893721486456, -149.11203659085731, 119.85983642372821, 285.9709870547372, -255.8570451485475, 366.5764548400916, 293.96486719051654, 186.97984893388457, 311.151703491495, 101.08660813133883]
1990-01_2011-02;2011-03_2012-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;278.4503515383112;0.07821670160655426;63.63636363636363;8.058368918567448;4395.118345863908;0.3731086250405443;2579.674908207781;2678.032874930506;2515.2602276442817;2256.942973348749;2324.2813521356816;2280.5719646043835;2286.7811300307835;2203.015258397047;2311.864593568219;2342.650739964421;2219.1387565872005;2214.636951106168;[-8.750996207780645, 206.96413006949433, 49.45040135571844, 58.77050365125069, 127.48495186431865, 249.1345613956164, 253.38553696921645, 621.3778576029531, 28.217107431781187, 216.28766603557915, 134.40834441279958, 536.029715893832]
1990-01_2010-02;2010-03_2011-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;304.2329221143087;0.08274750226732662;27.272727272727273;3.0932586127550272;9594.359090236452;0.2611567643251033;2562.038752903745;2642.262670712482;2318.8618883574413;2129.2220198174864;2318.2726058826374;2260.109751851696;2257.367968510942;2194.644088400884;2261.941363135797;2151.9737776937645;2178.4053132331665;2045.9911303046902;[-470.0496229037449, -26.858684712482045, 186.74838264255868, 76.60225518251355, -145.15028788263726, -47.59525885169569, -30.16688151094195, 182.50808559911593, 76.74523086420277, 294.1494103062355, -58.45003323316632, 833.6053506953099]
1990-01_2009-02;2009-03_2010-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;293.20677100733025;0.0935160899903958;45.45454545454545;5.239683954620924;6939.29572913887;0.2644631627601343;2278.681367792736;2273.196685341549;2216.8110254321314;2176.8854574806023;2162.046718988676;2130.0331861599793;2164.7681832433173;2125.2121641927756;2091.301590890401;2088.6808579061158;2105.7233769901145;1985.9356228365646;[51.436386207263695, 37.81599565845136, 334.6837915678684, -100.43829748060216, 440.1885800113241, -177.41555915997924, -136.2265162433173, 150.58131380722443, -209.6222428904009, 686.1524870938842, -3.078448990114339, 352.4696071634353]
1990-01_2008-02;2008-03_2009-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181.20329956158614;0.0622807972469396;45.45454545454545;1.1132282264905977;4286.175779380975;0.13113174715227302;2140.0536285944645;2183.165230310302;2126.9544498204564;2058.623422603831;2030.4146233700217;2089.152017809091;2059.2114526387227;2050.107668879685;2122.947525868435;2083.7980020569903;2007.7154191139318;1955.6389488090006;[34.308690405535344, 33.472450689698235, 383.8988111795438, -116.28980660383104, 159.7121886299783, 291.7624251909092, -129.30746663872264, -3.9737868796851217, -301.5900258684351, 1.8769959430096606, -106.69186811393183, 33.2233701909995]
1990-01_2007-02;2007-03_2008-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;321.3965466136162;0.1450643652281542;54.54545454545455;14.756908514976985;6348.897601782801;0.2694701613158929;1786.2816550245582;1752.113366497476;1708.4315336078416;1584.4671721009895;1606.9434532645032;1633.2069731933716;1624.9425744598077;1723.1618688833623;1775.2714423182706;1815.918871801721;1785.459278597716;1781.62818539463;[117.2720319754419, 394.91704850252427, 360.73378139215856, 469.65515389901066, 409.70466673549686, 356.10842480662836, 77.86392054019234, 362.2539591166378, 369.4223866817292, 173.38725819827891, 165.86235840228392, 305.16166960537]
1990-01_2006-02;2006-03_2007-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;296.5865909463968;0.12212271804518354;54.54545454545455;10.637193675112243;5855.621965684368;0.16464769986411767;1451.0525833676227;1459.2522783260624;1497.4850975020588;1498.5667145075665;1539.1977253368555;1560.2471462419808;1540.5548791986585;1604.048114821719;1618.6368826029454;1623.3852437684516;1599.9503191836038;1565.004352287625;[646.9764026323771, 507.39083767393754, 252.34280149794108, 204.48763349243336, -123.56729033685542, 3.2256797580191687, -61.196183198658446, -76.81079582171901, 63.28703039705465, 268.0241762315484, 395.7690908163961, 129.02608171237512]
1990-01_2005-02;2005-03_2006-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;268.91877457799;0.1142828364588321;36.36363636363637;12.207745568860773;7426.608762232717;0.13558303210804992;1311.4648206930842;1388.3041306565206;1432.0044766866886;1462.707809478787;1445.7720055026668;1467.6424828489833;1384.7285715072462;1477.4473307794897;1475.0454695040817;1506.1204343308277;1385.184178612436;1414.6317640367872;[440.20003430691577, 13.458550343479374, 476.02450931331146, 189.47516152121284, 20.695385497333064, 344.72345915101664, 101.48338549275377, -15.867620779489698, 238.2842404959183, 65.4792036691722, 467.5314013875641, 43.41171396321283]
1990-01_2004-02;2004-03_2005-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;234.66718904969997;0.12071317230971029;72.72727272727273;6.413915888579306;2784.9791488325272;0.13631987878577345;1478.202424064764;1453.2199134955001;1575.9193072023063;1497.2860408186257;1554.19130636528;1511.6688174381939;1519.5777662724822;1552.0680199350036;1528.4269816652836;1539.837168116397;1478.2891457368787;1528.6128838959426;[212.49393993523586, 237.06008650449985, 429.99160179769365, -14.900585818625586, 244.02142063472002, 172.32754656180623, -182.58503927248216, -109.69347493500368, 423.0148363347164, 125.01555888360303, -186.76197173687865, -101.46252189594247]
1990-01_2003-02;2003-03_2004-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.4342269993401;0.1426785282270413;45.45454545454545;8.556422519749015;7567.78203469771;0.17031011892798362;1079.4058205296092;1618.3258189092317;1352.0666381921642;1636.0057228279866;1270.2864623253972;1544.4427729609597;1382.5848033515988;1751.4430434812118;1969.7019370618823;1577.5366936248981;1770.8931990816554;1422.4168123482689;[545.3978154703909, 96.72690809076835, 295.6660888078359, -53.180267827986654, 550.9789926746028, -12.57004596095976, 137.40792364840127, 135.33695651878816, -453.0528460618823, 520.0469423751017, -91.75683508165548, 48.36682365173101]
1990-01_2002-02;2002-03_2003-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.9307832190318;0.2516405929000704;72.72727272727273;-16.475291887337175;5818.326418382594;0.3353499373006829;2171.6998325885725;2153.043763314876;2225.2419675383712;2188.948980065205;2273.686498791363;2168.3019919353;2272.5781878689554;2241.096341811457;2401.94203169376;2250.8462748174184;2273.9356547572647;2157.4154173600236;[38.661985411427395, -682.5364903148759, 238.50894146162864, -911.654435065205, -172.8792257913633, -585.9474469353001, -423.3727328689554, -220.77452381145713, 129.0888773062402, 109.1609981825818, -750.1483817572648, -555.9281443600237]
1990-01_2001-02;2001-03_2002-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.19063709382505;0.1448602133564166;54.54545454545455;-3.1587440983934076;6680.466534957534;0.32308520624816667;2243.5602102281227;2226.36050065649;2232.845683249727;2243.0882376864274;2252.817188617558;2248.1533460558726;2230.1706738669964;2250.808664790191;2255.996181030191;2264.5287340008354;2240.8608684821543;2258.4301302318772;[-202.7638462281227, -47.71686465649009, -239.3638652497268, 244.73721731357273, -404.5153706175579, 424.1211989441276, -457.7070378669964, 454.660426209809, 17.922000969808778, 261.3221749991644, -435.33905048215433, -440.4992212318773]
1990-01_2000-02;2000-03_2001-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;112.63814741665215;0.04356332353914583;36.36363636363637;-2.833670193700357;3107.109147953114;0.1035356139490427;2263.6099348172215;2307.2267258623133;2298.4614926152935;2302.8537089099445;2298.8839416834494;2209.691926458415;2166.3770451240594;2238.138594845751;2300.260790562607;2299.3935549011917;2278.5619168688163;2253.0922160422137;[40.89915618277837, -117.65399886231307, -31.08694761529341, -244.75552690994436, -99.6039416834492, -60.95919945841479, 75.31931887594055, -64.38041284575093, 72.72102743739333, -101.61173690119176, -29.298280868816164, -189.5649430422136]
1990-01_1999-02;1999-03_2000-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;322.39182650887204;0.13428194596449086;63.63636363636363;-10.125671642384095;5097.214877885;0.28566171122071937;2389.8703134153557;2374.864868013036;2360.086320141959;2365.1788831365407;2380.1534926663066;2410.8411730288212;2407.5900810644657;2436.0170280648845;2423.99720547237;2377.5859691702376;2338.300735603642;2336.32619730904;[183.95514158464448, -234.73759501303584, -326.5117751419589, -27.280701136540756, -42.606219666306515, -434.77208202882116, -646.6464450644658, -340.1824830648843, -389.59175047236977, 127.85948582976243, -378.9970996036418, -120.2334703090396]
1990-01_1998-02;1998-03_1999-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203.90709649901444;0.07120014207049492;54.54545454545455;-5.585453333807674;4021.0680873532565;0.1775631362360469;2381.5491373806394;2377.2655461418008;2386.31205657001;2387.7373341549724;2405.191771825827;2392.9230209961256;2388.625517382765;2411.7020863917282;2417.8717584754954;2399.889709776386;2375.6211918299714;2363.841448584447;[9.008833619360757, -310.9557631418006, -18.22691157001009, -58.75545015497255, -140.97619182582685, -246.95744099612557, -146.297618382765, -470.6187533917282, -19.9605264754955, 100.38021822361407, 36.4024441700285, -250.66144858444704]
1990-01_1997-02;1997-03_1998-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;136.98141021696802;0.0504395198935152;72.72727272727273;2.9575499100358735;1621.2608454187443;0.13838120180155583;2229.7794241862434;2157.463609970115;2102.583582536566;2156.6691361173066;2143.226748064282;2123.003595413067;2234.50324848837;2316.6726144974978;2304.7330323705523;2274.576766032266;2201.5708804893093;2148.2322437908674;[-139.61094618624338, 249.12334702988483, -44.150611536565975, -22.33942611730663, 208.19897693571784, 105.59241858693304, -70.39092948837015, 208.3128925025021, 127.55319962944759, 110.90692996773396, 95.6555685106905, -24.47499779086729]
1990-01_1996-02;1996-03_1997-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203.91696583595396;0.09156121451674744;36.36363636363637;-3.657050138072298;5629.611862658157;0.16638738641341114;2181.0621869059228;2130.58216368695;2065.076094411109;2077.2256310998127;2092.310117090595;2125.3490849823206;1976.5480483087556;2116.6976665679163;2286.1736966660674;2085.452662881253;2134.8005977206312;2157.617958951641;[-128.33392590592257, -386.85027968695, 114.08332558889106, -294.4176600998128, 92.378288909405, -128.86176598232055, -304.6096423087556, 157.87117443208354, -97.37116066606723, 254.3245111187466, -67.92197472063117, -107.42955295164074]
1990-01_1995-02;1995-03_1996-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.7903034066912;0.12077557415212335;18.181818181818183;3.514361070919634;11173.23065098069;0.19804637053946225;1937.0191396981636;1807.854248372484;1845.3554051545334;1836.2641560154307;1848.0631154719376;1848.3420792052739;1803.5355518479255;1884.014831764452;1875.2245431683764;1815.099274033909;1841.4036506052526;1821.6502430858784;[-1.5263856981634945, 512.325099627516, 188.36742084546654, 154.94236598456928, -226.30405747193754, -370.11744120527396, -237.07178384792542, -186.16700576445214, 95.99103683162366, 752.3282619660911, 11.663378394747497, 112.8570029141215]
