train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1208.1761370409095;0.05348869051861471;45.45454545454545;3.526893696778619;28565.006985657386;0.8278261761637903;19153.867889809113;18977.928262393223;19030.591472224623;18865.039681289;19165.53665859065;19277.311177864907;18813.79168935983;18682.406249411604;18243.694673746777;18208.73308101108;17899.730659818997;17548.77178629668;[-1395.1360098091136, -43.077042393222655, -153.19830222462406, -593.0915312889992, 1605.85827140935, 1311.9931721350913, 605.4981706401704, 1502.3185905883947, 927.4781462532228, 1389.5945689889195, 2183.673330181002, 842.3024937033224]
1990-01_2012-02;2012-03_2013-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;899.0281480878467;0.038644649224606725;81.81818181818181;0.6943313176082153;7093.359291784368;0.37188939284617106;19150.409242807138;19052.393319993073;19075.038763647204;18873.240311766145;19097.82534784198;19218.07051755093;18725.167823624688;18392.50842222552;18001.631008018307;17996.705954232795;17559.446005831727;17247.146911913736;[-208.81685280713646, -1803.299629993071, -311.617503647205, -572.999101766145, 108.40081215801911, 1066.1523124490705, -432.64811362468754, 1261.7977377744792, 291.26594198169187, 974.1255657672045, 1402.871024168271, -220.31539191373668]
1990-01_2011-02;2011-03_2012-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1337.8519521115888;0.06271405083819993;72.72727272727273;5.761842514358002;15836.350077008718;0.5451450927551481;17960.387145715667;17943.677976465795;17794.825660232927;17762.60955700201;17929.133591714737;18046.517314127443;17686.46293638402;17354.647726901276;16866.632221431315;16851.868358628522;16440.288644580156;16031.821240450763;[234.3992142843308, -650.1052964657938, 860.0059497670736, 584.9780229979879, 1075.3410482852632, 2376.9953958725564, 1032.5044536159803, 627.2888630987254, 1426.6716585686845, 2380.1388913714763, 1359.8979454198452, 1450.1678895492387]
1990-01_2010-02;2010-03_2011-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1248.1003827744078;0.05721635212814805;81.81818181818181;5.117297495688244;9857.614820427343;0.3234860703105772;17173.022553032242;17021.48670541605;17040.445577174276;16966.696256422583;17074.465341546667;17104.650736519055;16790.6578624779;16517.501797271103;15973.17211421108;15952.154287408997;15781.670836244431;15301.995914497307;[-226.51349303224197, -379.64793541605104, -149.77976717427737, 55.725843577416526, 1346.2283184533335, 1379.5485434809452, 1310.8131475221016, 965.3152327288954, 1506.5217257889199, 2704.2062225910013, 1320.512793755568, 883.4206255026929]
1990-01_2009-02;2009-03_2010-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1096.0000393386617;0.053694759171546314;63.63636363636363;3.354684077539046;17283.853065457668;0.24187214344357372;16630.26384933068;16785.663358255624;16933.91033081668;16763.688998702262;16809.878016231985;16827.967828603832;16356.077540430615;16096.329120797931;15631.346737831676;15642.379543734542;15335.844346885675;14952.693447230251;[-884.0174693306799, -567.3753182556247, -691.9040708166813, 130.94771129773653, 977.2480037680143, 671.6538313961682, 1257.9152095693862, 1603.9063892020677, 957.5065221683235, 2313.1295962654567, 993.4400731143251, -1.8688872302518575]
1990-01_2008-02;2008-03_2009-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;829.576974243095;0.04033148283847949;45.45454545454545;0.8905657884245642;19609.114919379506;0.14998722246114715;16398.700615305515;16219.5537947817;16089.874728091025;16140.327579070845;16295.288760765025;16615.56447813038;16323.273447668882;16017.243187786293;15879.429425737748;15828.364515597645;15584.968343833574;15164.17099920327;[-949.7911953055154, -434.1479947816988, 429.1977319089747, -58.591399070845, 1532.838049234977, 300.58841186961945, -99.25532766888136, 1384.7204322137059, -722.1538857377473, 1187.0950844023537, -14.421243833574408, -825.8249892032709]
1990-01_2007-02;2007-03_2008-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;802.9195501230575;0.038766706349768504;72.72727272727273;3.903876636459199;9495.964106615818;0.1362295960590433;15005.19372721421;15091.724540850528;15342.657598739093;15428.118407484992;15704.637779109798;15885.348346172617;15622.731692707757;15446.84986800406;15236.81146474296;15449.732836032144;14957.397169924974;14541.962269123234;[534.6096227857906, -85.45462085052714, 683.5569212609062, 872.5774425150084, 263.2377508902009, 1809.5129138273842, 27.596267292243283, 877.5353519959408, 648.2698352570405, 820.8198839678553, 1002.9360400750265, 8.095700876765477]
1990-01_2006-02;2006-03_2007-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1132.2634860429955;0.06776057018121458;63.63636363636363;6.279738730984123;17862.815138345963;0.18631583217696346;13281.754411784117;13369.14100171261;13546.062848394347;13725.068858490658;14295.149953661123;14673.96082199548;14674.35567832021;14525.362229816514;14395.296093168956;14723.18612723556;14186.38335434828;13919.941904950369;[1388.653198215883, 362.0274782873894, 1634.3085316056531, 1270.2282415093414, 1807.424326338878, 1572.06816800452, 641.4667816797901, 826.4185701834867, 625.1133268310441, 782.4026427644403, 962.5243456517201, -527.616784950369]
1990-01_2005-02;2005-03_2006-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786.1072517499175;0.044210126098160246;81.81818181818181;3.1749804696640425;6204.386491426743;0.10027684075450871;12902.08312379859;12990.80589522561;13373.856942051909;13604.27942269766;13795.633619987491;14046.574046517419;14041.057804685433;14244.84228808696;14054.555596350952;14222.099210615492;13878.696375050085;13874.33331208081;[164.80817620140988, 396.8390347743898, 122.41479794809129, 663.79847730234, 1079.3500800125094, 1267.293703482581, 758.5291553145671, -78.23177808695982, 795.460703649047, 1306.6272393845084, -25.18731505008509, -1040.2572220808088]
1990-01_2004-02;2004-03_2005-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1576.482567537409;0.10149454987823765;45.45454545454545;-7.864847882984878;37306.42526814008;0.21600440557587386;14377.569021295109;14446.804632952599;15477.752391457136;15080.134651793664;15750.466483463555;15810.05569854994;15862.769168513536;15549.445648875813;14846.364193362539;15257.332999353548;15271.2457487823;15089.276908601578;[1729.6055287048912, -34.61190295259803, -1777.0105714571364, -1074.745561793663, -933.1028434635555, -1467.8211485499414, -1307.9418985135362, -2242.7420088758136, -769.4641933625389, -839.0129993535484, -1668.1316187822995, -2945.0848786015777]
1990-01_2003-02;2003-03_2004-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;906.122349487936;0.05397490569940686;63.63636363636363;0.8455853778688781;14289.754405186595;0.1366135675210737;14463.450094072066;14472.655641432726;14867.14077387999;14545.636386961636;14889.880073105021;14746.290913779949;14846.229361448952;15103.234350011026;14687.900112155858;15252.06583205832;14207.015841210252;13908.71134183765;[-1283.0973640720658, -697.7210914327261, -1442.5444138799903, 337.47088303836426, 835.3908368949778, 1476.1145362200514, 211.8979085510491, 983.3565599889753, -215.69102215585735, 664.5723479416793, 1004.2823387897479, -373.19316183765113]
1990-01_2002-02;2002-03_2003-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1973.6431821720025;0.11649354222325037;63.63636363636363;-10.126160117613605;31178.2117566694;0.3060180186177624;16752.558010005672;16872.496025814467;16855.487104283064;16675.411561905123;16875.251799437607;17150.131730357298;17296.12923128921;16996.779748863737;16197.728471138307;16374.459283014821;16302.382730225627;16053.043936384802;[768.9147199943291, -2549.5142058144665, -663.236194283063, -3230.8697419051223, -1030.0027094376073, -2350.4080903572976, -1209.8728712892116, -1365.1470188637377, -1050.8157411383072, -22.28292301482179, -3691.073640225626, -2032.7512063848026]
1990-01_2001-02;2001-03_2002-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1577.212186627092;0.09086256947277038;72.72727272727273;-8.849022388094417;18689.116357233386;0.3298424192682618;17938.83878340722;17694.921396175556;17907.092873211444;17747.19858968475;18321.583194871582;18236.909701599885;17900.149227387552;17669.5043338989;17299.78246724325;17696.624364561245;17038.42313544572;16719.629706601474;[-1500.349693407221, -2482.7595761755565, -1368.2710532114434, -407.9404096847502, -1038.552284871581, -1693.3351515998838, -1535.1310473875528, -401.54797389890155, -993.3588272432498, -1296.3007245612462, -2245.197685445719, -2285.944256601473]
1990-01_2000-02;2000-03_2001-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;719.442351149238;0.03690429642550411;72.72727272727273;-0.05091536901807458;8508.141883055428;0.1522512856768375;16324.274011809368;16519.93447837623;16865.27374487576;16838.53355673072;17026.81175670686;16800.09622631494;16796.591251531754;16787.129926981554;16555.651910721102;17221.14171889765;15821.272308318086;15680.860039636567;[-203.3467418093678, -1104.5108383762308, -262.9082948757605, -462.27900673071963, -175.77357670685888, 837.6437736850603, 231.96147846824533, 230.4318930184454, -654.8773607211024, -847.0835388976484, 1240.2204216819155, 1069.1308703634331]
1990-01_1999-02;1999-03_2000-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1065.9876068930105;0.05819865344736846;54.54545454545455;5.4843951431739235;21009.19890288308;0.18654523668146306;14369.535579797046;14596.808487530529;14650.749882478927;14458.001527165485;15131.339886548732;14897.737945679008;15004.030951560117;15046.80773431534;14847.115832512847;15483.307107807466;14298.358520852706;14444.843691006743;[1088.3026002029546, 75.80787246947148, 577.7901175210736, 1483.4693828345153, 2030.5764734512668, 1090.7311443209928, 792.2526884398831, 511.5268156846596, 541.027807487153, 1084.6638021925337, 1434.483299147294, -426.7018710067423]
1990-01_1998-02;1998-03_1999-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1478.3255658116236;0.09385697943969566;81.81818181818181;-9.204725665238584;11699.615361665776;0.22248939135926235;15890.131002880533;15901.192483468507;16580.31564481454;15934.982407265466;16462.042080488674;16115.737999112021;16176.390445671384;15911.612220720612;15743.645673084959;16242.151448672224;15032.943238113097;14974.623127876184;[-1455.2070928805333, -1687.9841534685074, -2197.2866548145375, -2121.928057265466, -1901.7576604886744, -1465.0514091120222, -386.42667567138415, -789.242650720611, -1328.6239330849585, -263.7184786722246, -783.0741481130972, -1715.9576778761839]
1990-01_1997-02;1997-03_1998-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1431.1245476898682;0.08287814111543869;54.54545454545455;-6.981243889753784;28220.949834323612;0.2135805529240284;16051.64795830658;16444.625240182875;16555.57691156875;16246.13801192384;16483.36262836749;16759.93407189503;16313.310174871418;16003.416245007467;15893.853440809306;16148.740322558599;15439.770171452285;15085.254608847092;[-1197.9323783065793, -1641.422340182875, -419.33778156875087, -1394.0546819238407, -58.19776836748861, -2304.36523189503, -730.0040148714179, -627.6843650074679, -333.45489080930565, 781.0368474414026, -2758.833581452285, -1938.0698288470921]
1990-01_1996-02;1996-03_1997-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;886.5706119803601;0.05259452658789849;27.272727272727273;-2.4782103914738203;27941.580679505118;0.13588476678277842;15200.969342987672;15218.14281745678;15404.603154009235;15419.424669234833;15409.897073903485;15542.08839944202;15505.315724430098;15377.419673000191;15415.683323781333;15309.58935854971;15062.020141865001;15072.340099614228;[-585.0834729876715, -773.1518774567812, -151.9111240092352, -335.1329992348328, 776.1971260965147, 218.62356055798045, -1006.6943444300978, 388.53865699980815, -1279.1054237813332, 994.0664414502899, -968.0436918650012, -1726.4270596142287]
1990-01_1995-02;1995-03_1996-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.4243909052968;0.08584339384172641;63.63636363636363;7.949944585649208;22514.73295960135;0.192447089823448;12877.083854177446;12960.464337114272;12963.04382629859;12988.850036375992;12990.172108974984;12985.402664306925;13027.026741172593;13024.87549824148;12997.953877540303;13085.67080431039;13076.371850947415;12916.82537367992;[1539.6915058225532, -559.0060071142725, 1548.0721137014098, 1167.2695336240085, 1231.177531025016, 1593.452405693075, 2146.139928827408, 961.7277617585205, 1585.129452459696, 2415.3835456896104, 35.65713905258599, -200.86160367991943]
