train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3163.374103686774;0.030409591423525378;90.9090909090909;1.7163289546563396;12494.330262674352;0.7821994456964652;79121.0495457172;80988.69295925918;85870.47202916385;83933.92702019059;89220.67990568731;87066.52028877828;81615.34085676317;84285.79965880391;81563.5314374808;84389.4611054262;77459.41337025438;73277.39279478992;[-1812.1455557171867, 2717.7350507408264, -763.5737691638496, -38.550060190595104, 2529.550164312692, 6285.671741221726, 1635.5432032368262, 5315.322871196084, 1457.7048325192009, 4319.192694573794, -3090.674240254375, -1288.4851847899263]
1990-01_2012-02;2012-03_2013-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4249.893409734158;0.045133551474233924;81.81818181818181;-4.371488232617591;33542.64594421046;1.358680659226307;86087.82875266363;85878.97290643962;92602.48759713669;88768.80667762396;93479.7681335431;91123.19258980922;86739.50664160022;86545.43283906873;85073.0089159975;86999.39765075025;78604.2736797576;76333.55036868031;[-3151.2653426636243, -7514.6681664396165, -3118.5342471366894, -1362.9991376239632, -5633.612213543092, -900.5603398092207, -6158.279951600227, -221.5288490687235, -2650.7048959975073, -3018.07156075025, -3374.855199757614, -6380.334788680309]
1990-01_2011-02;2011-03_2012-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6756.45083964853;0.07223006101183176;72.72727272727273;7.28297853778533;80002.05408571822;1.9524160729782263;77786.27377964833;71848.7378131677;79426.49411263377;83010.55291985921;85131.36532358071;83874.36740564207;79709.03296778064;79129.8117136177;77869.54472966248;81466.16008166483;71644.56715164242;75050.30801146232;[3087.941440351671, 7062.02634683231, 6535.103747366229, 5083.447360140781, 3664.6437364192825, 6312.4298343579285, 5509.548552219363, 5277.677416382299, 7997.510500337521, 12538.649698335168, 9085.912918357586, 2149.838728537681]
1990-01_2010-02;2010-03_2011-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7016.663522428599;0.07601189026738712;72.72727272727273;7.778594067935216;83094.69301465078;2.903243790349801;73755.788104891;69632.47114385926;75644.01378054814;79389.36525435797;82167.8903311713;77089.66334834605;79378.24600519756;76360.51879751157;73092.59373104217;78671.53686458999;68515.99252105407;68861.26738980574;[5629.378565109, 10119.021606140741, 5241.018179451858, 6212.723515642036, 7489.852978828712, 10162.974331653953, 3711.9895048024337, 6727.365262488427, 9017.235978957833, 9294.838135410013, 2081.7558089459344, 439.97185019425524]
1990-01_2009-02;2009-03_2010-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4202.02180322264;0.04677587919053692;72.72727272727273;-1.4880294259913587;49709.17557746033;0.7290156657742033;76840.73793305806;77356.43950795342;81497.01581670047;81300.84863034288;83505.07702372418;80824.21828753124;79927.5370889098;79861.65592152748;75616.0196023159;81654.24316985343;74894.67224101593;73661.83771205173;[-3861.915473058063, 634.3322320465813, -5913.063756700474, 387.0011896571232, 1734.1136762758251, 3924.428482468764, 207.3016810902045, 3864.3205284725263, -3405.032282315893, 3122.40580014656, -6806.6160810159345, -7771.4261120517185]
1990-01_2008-02;2008-03_2009-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6585.632816827564;0.07072196317375821;63.63636363636363;-6.0757588330635635;103899.61275225412;1.4170778435435216;81066.63532567465;78509.97946399679;84807.28704610812;82305.57536836076;88462.06691657328;88630.73177258986;84587.28917355511;86149.63550329278;83193.72961052244;84912.74449923357;82383.87094814262;80637.94383758146;[-6703.98315567465, -1289.9758439967845, -3072.7037161081244, -2261.6582283607568, -681.052426573282, -9043.889852589855, -1988.504753555113, -4107.2660032927815, -9142.70599052243, 3049.289300766439, -8594.410808142624, -13764.155797581465]
1990-01_2007-02;2007-03_2008-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4735.493391774436;0.04615520102207218;54.54545454545455;1.3523036487147226;93301.40502994214;0.9821930938253409;77868.16331324406;80587.43418639807;86601.56578183586;81946.76275927982;86211.33600403898;86053.62903676815;83265.41937412429;81136.5006111983;81295.17457113288;81410.78646084064;77834.45894456444;75856.3615614621;[10733.133876755935, 335.37406360193563, 1658.0621181641473, 5386.209880720184, -2094.644324038978, 5819.652653231853, -3399.654724124295, 6093.0559488017025, -2787.129351132884, -1151.420650840635, -4013.6563045644434, -3143.8090214620897]
1990-01_2006-02;2006-03_2007-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6594.262218000695;0.05682401586318544;90.9090909090909;5.598829231938333;26120.65439623635;0.9698988312154018;74745.29464893692;72757.73477427481;78042.55859983173;77614.22275457134;82809.42375846997;83476.22127543214;80558.61018948304;78953.94914542141;76229.09017237645;80866.82606651536;70397.15470823598;71470.89705797572;[5239.42999106308, -938.261944274811, 6068.541040168275, 4110.760945428658, 1637.3389215300267, 872.9145945678611, 1718.427850516964, 2171.1975945785816, 3702.489537623551, 2168.2935034846305, 11875.060341764023, 16407.836142024287]
1990-01_2005-02;2005-03_2006-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4707.90882254635;0.053052962452775854;36.36363636363637;-3.2260862278298053;129837.70789042712;1.162758356183599;77912.50434203418;77048.0437535082;83156.63064865067;80269.92325798728;88734.0031652693;84547.2127030535;86242.92281159852;83769.89064639044;78774.14926196326;84625.287322348;72713.3671937452;74912.19071907298;[-3689.357602034186, 165.46530649179476, -6397.9223186506715, 4092.303192012725, -5793.421645269293, 2304.073526946493, -6001.598531598516, -4548.7094863904495, -1591.7579619632597, 2630.6420276520075, -2416.242193745202, -9153.09470907299]
1990-01_2004-02;2004-03_2005-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2817.353556386725;0.03030529902229713;100.0;0.395778041883679;36.97094577338345;0.7177510517621818;77231.77503009165;75241.01752376318;81425.52962784961;80148.97860346768;86022.42221352835;85287.88054646344;84242.77274952496;85883.86930737262;77940.25245651152;83392.95671904346;73570.54879789038;73923.39834178938;[3707.8431499083526, 4883.467926236815, 1307.6631021503854, 1195.6413965323154, 829.1632364716497, 755.610363536558, -4401.463659524961, -2299.9983973726194, -1043.9451865115116, 3766.588730956544, -3289.5868378903833, -1579.2860217893758]
1990-01_2003-02;2003-03_2004-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3773.5241688898514;0.032344946474132705;63.63636363636363;1.7351569669490439;59470.95664162935;0.586773109745157;74683.23937498714;74367.21700487527;80995.57733261204;78675.35586228555;87215.349407664;85220.67969140943;83432.09986555806;84024.19749094959;78899.79551522736;80053.51576364033;69580.80939817904;69924.58616806932;[-1719.088464987144, 1458.0593551247293, -1644.091882612047, 405.68413771444466, 419.05786233599065, -1988.3996914094314, 4653.969224441942, 1721.4443290504132, -1630.1846052273613, 5416.113326359671, 10097.677871820953, -466.87161806931545]
1990-01_2002-02;2002-03_2003-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5908.581546755016;0.05648906359119336;63.63636363636363;0.909038230996073;93181.44749444484;0.8168879372708499;74567.46021777482;75941.57365064265;82078.03656911623;83331.53111578232;86675.2231860179;84682.64378091958;81467.40651107744;81060.20791036304;78609.6206844423;78522.13252452669;70376.13285623475;68823.59579964976;[8451.959782225182, -6364.2045606426545, 7137.532520883775, -14173.920205782313, 5156.956813982091, -1571.4310509195784, 1121.288038922561, 2883.332089636955, 915.1702255576965, 3759.182025473303, 125.32714376525837, 1238.4423803502432]
1990-01_2001-02;2001-03_2002-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4180.15471407488;0.04186435298003594;54.54545454545455;-1.3986134979123952;82352.05948829369;0.9845079282991677;76905.56006577764;80195.15317767224;83260.57472647702;85163.58182040542;87509.56988955155;85633.96117150497;82311.3746815921;81608.79115169166;81117.77757942544;79896.49456054634;73255.67860317469;71993.32112023537;[-1321.590975777639, -9859.41499767224, -1880.296546477024, -3483.492730405429, -4255.784439551557, 1289.2460984950303, 670.9380484079011, 4989.007028308333, -2623.8412194254342, 6137.199989453657, -2152.4840531746886, -873.0738502353634]
1990-01_2000-02;2000-03_2001-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5939.283085136689;0.06713845883886277;63.63636363636363;-6.533519170732021;93693.17796619376;1.8835714859775285;79538.0704509237;81098.01037501724;87781.31904093332;89740.1124806595;91427.2151800789;87077.0704495228;86698.40211036553;85910.96540210204;87382.68260457707;87356.17155479136;74714.77793024773;76202.92251087239;[-771.9795409236976, -4885.750375017247, -4156.560860933314, -5339.663390659509, -6205.466090078902, -421.3395395227999, -3599.196660365531, -7322.312672102038, -8072.557154577065, -7661.842464791363, -3121.932480247735, -10685.186150872389]
1990-01_1999-02;1999-03_2000-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3313.7252422521383;0.03294793902175674;54.54545454545455;0.23566569166666415;65269.97593255018;1.0689880984469764;77583.45107099203;81474.38078966286;83726.95393928957;85333.45569910177;86899.5988438996;84836.005241059;84023.80683884797;82770.17327606108;79734.90663916315;79187.98710244696;73977.75522721435;72421.43117182289;[2735.20710900797, -3327.353519662851, -3778.503029289568, 2079.929750898227, -876.351573899592, 413.4929389409954, -3170.2795688479673, 75.58854393892398, 2857.2042708368535, 7778.241987553032, -3679.7661372143484, 1188.5997381771158]
1990-01_1998-02;1998-03_1999-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4048.170555871426;0.044906148384682175;72.72727272727273;-1.8660946384394144;47885.863177908555;0.9777404773427962;78276.48251696944;81050.22341503344;83779.63800418569;85196.1105240125;83004.5113440848;83606.65137248638;82622.82219188384;80658.23734840032;77653.09285759465;78759.3838303594;76245.9709380426;75294.63795701988;[-2944.7089669694396, -4876.848415033441, -2717.7847441856866, -1687.71740401251, 4240.738655915193, -879.082532486369, -2574.834871883839, 3040.8586615996755, -581.8917675946432, 4425.895159640611, -4019.7963880426105, -9123.779777019881]
1990-01_1997-02;1997-03_1998-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6048.141788421366;0.06955004829636523;63.63636363636363;-6.685636549017378;95416.77646799853;1.138891327955162;79748.06293992334;81784.82624373643;83977.17654122254;85086.32429987492;85688.27050497162;85907.237935185;85279.53892187416;83795.41357769858;82593.22206145001;81805.3716991263;80184.87936666346;79622.27998135281;[-5352.664389923346, -3310.693993736437, -2701.7218312225305, -4878.393139874926, -1660.7668849716138, -5226.035035184992, -5600.314281874162, -3432.5023476985807, -6413.597061450011, -2480.7231491263083, -7472.395666663462, -13853.173101352804]
1990-01_1996-02;1996-03_1997-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5328.775830316831;0.05557203333094265;45.45454545454545;-3.4701895227052844;125989.22936059716;1.0976094526994282;79673.91719612872;81117.46256516462;83228.0962839337;84131.47932231844;82741.2807060999;84070.41634686978;83213.5566203916;82008.65007303537;82328.45166212841;80694.14245162018;78932.43297735912;78501.74040827024;[-5006.053066128719, -6434.679955164625, 1390.1319760663027, -2749.299972318433, 6313.2591539001005, -741.2804768697824, -2605.630900391596, 577.2557269646204, -5798.94804212841, 287.5513883798267, -5948.8025473591115, -12172.321928270248]
1990-01_1995-02;1995-03_1996-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6995.314007320747;0.07929204031024252;54.54545454545455;7.02709344660067;137926.27821303727;1.3162053080680247;70452.04099961651;71067.20593637654;71110.71076936345;71388.57979783039;71506.0549237502;72058.65054268704;72509.82438672744;72555.14774347066;72450.57806424728;72409.07028430486;72394.46124331099;71622.76990172881;[7490.247040383489, 1047.8846436234599, 8701.039230636554, 12492.938322169604, 5563.758486249804, 9238.974457312957, 7586.952783272558, 5859.2761665293365, 5004.152005752723, 7175.2793556951365, -1900.7909533109923, -3143.7807717288088]
