train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2388.8751265942637;0.029350981133995976;54.54545454545455;1.3628966924032204;47049.72388070493;0.8058156722879336;65501.96645272866;63633.348015802694;70736.84207223204;73732.77936772595;75827.94125827473;75020.75169598985;67935.99066793098;66859.940108347;62331.580787254876;59815.21355677577;57479.66197928252;58853.67810052226;[3767.910357271343, 89.30778419730632, -800.6790322320448, 453.16809227404883, -2748.4140882747306, 588.2555540101457, -1172.3584179309837, 3365.2573516529956, 3733.7326227451267, 1405.5219532242263, 3832.5282407174745, -1491.7741105222594]
1990-01_2022-02;2022-03_2023-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3418.1314040707243;0.041180153262540445;72.72727272727273;1.3307900316657484;40427.64540786973;inf;64956.85948691377;64292.58851994559;70891.14437788684;76160.21682117275;78240.96323924822;76203.57167332168;68557.44406153029;65843.76859703616;62270.877776006724;60912.644645228735;56467.67484947662;60032.33072176741;[1943.60971308624, -198.4417799455914, 3238.071202113162, 427.1871688272513, -6850.55924924821, 1986.205496678318, 2053.494348469714, 2908.5230729638424, 6070.107733993274, 2654.6343447712643, 818.0407305233748, -4195.816231767407]
1990-01_2021-02;2021-03_2022-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2886.584597428558;0.03453402684207999;90.9090909090909;0.057628197896791966;11406.28094409784;0.8794953427734239;66889.66470574458;66250.80095414312;69278.1004585736;75349.34752295546;77302.12755431305;76270.23361249639;70007.979744368;68627.95380294346;64810.16806839714;63472.52516397833;60274.34122127405;61385.22507086408;[3169.3769642554253, 170.26426585688023, 3425.046281426403, 3031.6397970445396, 4060.740195686958, -1027.8531824963866, -600.834814368005, 87.27626705654257, -2077.6843683971456, -95.57951397832949, -4808.5785412740515, -4861.036660864076]
1990-01_2020-02;2020-03_2021-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4375.226223159784;0.05245839702894256;72.72727272727273;4.752256596491244;51768.96329605579;0.9816339012421593;62899.46465597126;64822.656707423565;68050.93831098627;73600.0693076073;74860.79631334257;72628.08001133875;66290.50091876295;65610.05230614882;61782.97308800716;60162.275889802266;58084.17345750821;58126.5346703326;[5623.336064028743, -777.4954774235666, -1301.5705609862634, -352.14901760729845, 6608.426516657433, 2978.9290486612445, 6528.328791237058, 5956.94769385118, 2681.7895919928415, 6895.927010197738, 2711.9696624917924, 1707.7896096674012]
1990-01_2019-02;2019-03_2020-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4206.048859583354;0.04815256943931045;72.72727272727273;2.3508822081705194;49759.33799950727;0.9822423555115697;62130.85446751562;64283.27235528564;70471.68874650048;77848.46397873167;76796.96740293861;74304.10857568547;66102.3542226629;65737.54778918522;62102.15922904553;60392.95576656162;57686.21696245235;56711.26051654864;[2346.2777824843797, 3320.9812647143626, 705.1971234995144, -10325.532818731677, 3896.614117061399, 2419.799034314521, 3775.649397337096, 6250.591700814781, 1751.6088909544706, 3056.7199534383763, 992.9949975476484, 938.1543434513587]
1990-01_2018-02;2018-03_2019-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4174.260172465243;0.03987189572183671;72.72727272727273;1.1310690885497716;49368.20350440348;0.807034116383845;64296.69392949503;67072.0341163918;73480.06195463515;75531.51601960554;78317.88391128558;74909.1451976173;67057.33783497804;68035.06055194062;65013.34827785277;61466.613149048106;59637.68777521528;59488.90492754496;[2814.878530504968, 52.44958360819146, -7293.252174635156, 8706.44050039447, -1979.1991312855826, 7298.039582382698, -959.5099349780357, 3183.174958059375, 157.21513214723382, -56.614959048107266, -797.4287152152829, -1810.4592775449564]
1990-01_2017-02;2017-03_2018-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2501.1879341922117;0.02918141560591753;63.63636363636363;1.017623689438483;39415.56050144728;0.8494362526969873;67915.71113558112;68353.21454724038;76359.28284570899;79330.84903078717;78984.94725783842;77382.34665153336;70038.2170433817;68548.89029746759;63909.47202308853;61350.58686227513;58516.25432963747;59058.39662039584;[5230.961534418879, -2671.721797240374, 105.38019429100677, -1665.2851107871684, -504.6247978384199, -95.5461415333557, -1047.8568733816937, 1240.2899325324106, 4299.827056911468, 2848.533917724868, 2391.6170503625253, -1601.0524203958412]
1990-01_2016-02;2016-03_2017-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3538.0067212566005;0.043766286820735724;63.63636363636363;2.9234158337779563;55776.897342990844;0.8926773856254028;66732.39630225222;68970.3201067747;75041.58766023436;77315.82176449487;78407.94556379672;77192.86391115766;71204.6597325533;68958.68749815029;65521.27733747975;63239.327726359734;58957.10322738695;61147.48838234888;[3345.9388377477735, -957.4469167747011, 3176.1786397656397, 5782.129325505128, -742.9401337967138, 5438.77920884233, 3033.2098374467023, 1236.2853318497073, 3862.108532520251, 4012.6994436402674, 1432.8043826130524, -4543.693092348876]
1990-01_2015-02;2015-03_2016-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3205.700374803659;0.03714992306384442;72.72727272727273;1.3398392138922615;37909.524518362574;0.6428437669317678;68854.70439278551;70749.15883769504;75668.84873775953;79426.59215875427;80394.47780140665;77229.28505637232;71487.18301087906;69199.4222226479;63307.52079068802;62356.30026466009;59729.894483297554;59349.748117106195;[1985.3282172144827, -884.7476076950406, -4974.582437759527, -252.46534875426732, 1733.134518593346, -2798.569476372315, 926.7861891209468, 5303.184657352103, 4568.82340931199, 5485.395385339907, -1074.4089732975553, 1359.0997128938034]
1990-01_2014-02;2014-03_2015-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2463.2959227210144;0.03025278667883413;81.81818181818181;1.1677600393446355;19425.93283737464;0.5400620601546529;69643.0744976857;72813.08975787045;76315.54521255767;79528.57747370789;81210.78833103037;78351.26228097599;71826.39167392853;69489.36967716059;64418.33981354872;63691.22052219178;60478.692236287614;59456.861483978224;[-911.5074676856893, -1787.7582378704392, 1186.981957442331, -2703.2006637078885, 1780.7243489696266, 176.92068902400206, 3675.7188360714645, 4613.543362839409, 998.5569264512742, 3368.9189678082184, 2002.4255137123837, -2390.8922839782244]
