train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3229.192047950219;0.06039162038243376;100.0;6.046165598638832;84.44446582466738;1.1362738213131407;41955.67472786913;41771.0239226317;41031.72342751227;41577.6387649293;42217.950878707605;41998.17675364148;40949.188746258296;40233.514570833395;38778.49435079023;39162.85884942743;37790.6477573406;35650.231097172924;[698.4267221308692, -262.21957263170043, 139.67157248772855, 489.9971050706954, 4310.5538012923935, 3704.390276358521, 3855.5540037417013, 2454.8477491666054, 3335.2176092097725, 6520.374850572567, 2467.7124326593985, 3375.2757228270784]
1990-01_2009-02;2009-03_2010-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2419.4735823021374;0.05301720978005966;54.54545454545455;2.566324788510296;47677.62371056541;0.5552921048239106;42352.58346240597;41558.20392354541;41975.58778201253;41235.132772605895;41628.51546847259;41959.36189640511;40183.58569059959;39682.76209612295;38217.44658307668;39301.19430238232;37563.41528152459;36078.264720922794;[-3195.5146224059717, -1605.5879835454034, -2071.9846520125284, 783.3459273941044, 3149.8462115274087, 1401.4565735948854, 2284.7893094004103, 3108.6726838770555, 1567.7925469233232, 4284.853017617679, 2000.2368884754105, 980.6350390772059]
1990-01_2008-02;2008-03_2009-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2255.745899128004;0.04353681088607175;54.54545454545455;2.058923780430654;44441.86523825618;0.3730755705114519;41818.930722572026;40482.83366408384;40953.03443432989;40605.19420544745;41810.61314864713;41899.449801407885;39778.85220375098;38872.173345259194;38091.98316990431;38349.715427872456;36805.55337941473;35170.26803140441;[-3632.1263725720273, -420.00395408384065, -1100.4021843298906, -568.2514054474523, 1984.1513413528737, 470.661358592115, 2490.6405462490147, 4134.559954740806, 624.2046100956868, 3870.8005721275476, 1794.6984305852748, 328.95116859558766]
1990-01_2007-02;2007-03_2008-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.5830871513265;0.030424206891988253;72.72727272727273;2.256953975239217;16866.29675107134;0.22928306030651732;40053.94149334944;37994.313784160266;40497.77740950742;39140.84002882053;41124.0338445363;42168.35864633308;39570.126109455385;39455.721394951885;37716.712341323924;40035.557797977075;35624.01638278614;34660.250775587774;[-346.21528334944014, -895.2545941602657, -84.50959950742254, 1718.187221179469, -513.4403745363015, 1105.038633666918, 134.04090054461267, 2085.8998350481124, 2061.6952986760734, 1583.499302022923, 2196.6868072138604, 1761.7745844122255]
1990-01_2006-02;2006-03_2007-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1846.8052032698724;0.0420592758173732;90.9090909090909;4.117435593823517;7303.710051827562;0.2163091470526573;35422.49958904454;34294.56458507368;35892.39944480532;35873.023180015814;37921.04280005193;38252.5340674435;36540.04607477012;37182.81159819826;36116.974363002046;38039.4874763666;34442.51787463759;33670.99317544915;[1583.6996909554582, -327.0428450736799, 2453.0244651946778, 2304.7068899841834, 1183.837629948066, 3093.078252556501, 2144.45573522988, 819.7789818017336, 1335.014766997956, 1527.2589036333957, 2573.950245362408, -69.80153544915083]
1990-01_2005-02;2005-03_2006-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1521.3611655096413;0.03326772200679091;54.54545454545455;0.19500681176378645;29966.60274233661;0.12350437466918059;33650.469794186574;33130.68061250501;35584.78836518008;35463.72354952232;37446.44861456688;37835.77187154822;36347.809681477396;37380.160355979744;35988.625522977534;36926.82712511911;34217.47168339495;34513.27951975089;[266.2204258134225, 2077.551267494986, -1046.5456151800827, 1324.4087004776811, -24.88158456687961, 1616.4074784517798, 518.826188522602, -994.6422359797434, -710.0947229775338, 1575.0569348808858, -66.8992233949466, -3698.1979997508897]
1990-01_2004-02;2004-03_2005-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3300.0925581666206;0.0797153429159525;54.54545454545455;7.782413448830591;65069.20782894936;0.2994429228488777;31295.303928321395;31399.775062245477;32598.271131641766;32382.11288774359;32892.90047470616;33552.47933705191;32589.806255968222;34063.70195950289;33275.15809524221;34366.68770233621;32397.61190103929;31983.7329415308;[5907.017891678603, 2360.3649377545225, 1381.1852283582302, 3051.267112256406, 5168.121345293839, 3313.5188429480913, 3837.419194031776, 1125.9616804971083, 2750.7455447577886, 3997.543207663788, 1061.458748960711, -805.689461530801]
1990-01_2003-02;2003-03_2004-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1169.23141210974;0.025216122126989832;81.81818181818181;-2.0960702628090346;9218.275300348032;0.07463022920506879;33858.956387718565;33138.5810781666;35468.4894349527;34131.97987574631;37555.91918438367;37146.13632360784;35051.547930584;35396.7127198026;34276.441276426944;35890.80244402256;32801.715017213755;32750.49233454776;[-2741.3672977185633, -390.6010781666009, -2142.334884952703, -87.06532574630546, -392.9064543836648, -753.68541360784, -216.11338058399997, 450.9763701974007, -673.8630964269469, -242.41153402256168, 231.49953278624162, -1612.8959745477587]
1990-01_2002-02;2002-03_2003-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3270.635102621635;0.07031190835105984;72.72727272727273;-3.6860197335002405;38724.76819012322;0.31776121587905937;38068.00197100275;38427.60918600891;39910.46155372188;39666.27645766321;40923.497674188846;42192.25728572776;39485.65596454114;39842.90478778139;37086.41065622769;38321.34271866924;36668.23794306039;33629.094343813245;[4084.294388997252, -3400.520096008906, 896.020266278123, -5777.281907663208, -375.40312418884423, -4484.566375727765, -1843.297784541137, -340.0847877813867, -158.97065622768423, 1752.3591013307596, -6218.72703306039, -636.8234338132461]
1990-01_2001-02;2001-03_2002-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3168.0863039842056;0.07660493223830515;90.9090909090909;-7.647025232976679;12576.495403543324;0.4784150750568299;40900.041789492374;41222.27021271778;42599.448967087985;42860.10691197144;44866.42074462801;45497.59778398924;43139.81151215218;43679.71384237137;40652.586476817196;41866.45475816887;39322.91532835727;36460.63728138872;[-2018.281789492372, -3890.8811227177866, -2153.6580570879814, -2342.9960019714345, -4294.871654628012, -4388.226873989239, -4530.3987821521805, -3079.4720223713666, -2536.066476817199, -1099.9438481688703, -3461.9298783572667, -1940.1991013887236]
1990-01_2000-02;2000-03_2001-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2718.1407889796305;0.04925912141646038;90.9090909090909;-4.296533898213873;10758.07580427913;0.30811411013666157;41052.69625497468;39514.492160484035;41184.50636566431;41065.39530876701;42635.83051308313;42149.343287524614;41359.05844774452;42251.4513885007;40542.26115270152;43005.964602346736;39578.493351603705;39263.08045745123;[-1411.8435249746835, -1298.5194304840334, -310.87363566431304, -1284.2007587670087, -616.1686930831274, 426.08216247538803, -1254.7548077445244, -1580.4513885007036, -1940.8466027015165, -2380.5500523467344, -373.7533516037074, -8308.258637451228]
1990-01_1999-02;1999-03_2000-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3084.4800453591415;0.06590891585371851;72.72727272727273;-6.359477806870507;36514.78132384905;0.417146822949515;38983.99116359809;38555.642220763526;39133.174030719245;39094.341201117655;42946.826993832634;42310.181194156285;43607.10117795404;44584.772977431974;42267.39071990907;45519.78453086314;41526.301738055045;39818.16373027754;[427.1597464019069, -1508.1149507635273, -662.1158507192449, -71.76847111765528, -780.9560838326361, -2286.9557441562865, -3861.78299795404, -5368.314797431973, -4051.390719909068, -3881.600890863134, -3582.512648055046, -4169.000090277543]
1990-01_1998-02;1998-03_1999-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2443.0647449902303;0.05476161903555335;81.81818181818181;-4.6217265627017685;19292.50890841533;0.2897293008590956;39270.17884962669;38918.52251497584;41679.685544484986;40031.97179908356;41701.29643886952;40662.31647982088;40020.63127806042;40778.85397641331;39905.916973546926;41443.77886108604;37930.77179385664;37124.36620664236;[-2923.776679626688, -3029.9138149758437, -4768.758004484989, -1875.5931790835602, -1579.14788886952, -152.1135798208852, -233.89395806042012, 1540.8815335866893, -2980.8916135469262, -719.7879210860337, -934.804523856641, -3522.995296642359]
1990-01_1997-02;1997-03_1998-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2456.3541343110037;0.05679684191938511;72.72727272727273;-4.840967444582346;29069.241903520742;0.27196445775469963;39615.70081540352;39312.28822492819;40733.949758672155;39113.657941333746;40153.50605747637;40868.678658565936;39919.21570278146;39689.73854958379;39185.95664450486;40056.25639240111;37836.52091843897;37267.8750914944;[-3269.7153054035225, -2375.721194928192, -1340.4606286721537, -1365.0112013337493, 1321.3780025236265, -2043.2058285659368, -1793.864252781459, -370.69868958379084, -1370.2700545048647, -195.63139240111195, -4354.798088438969, -4717.271831494403]
1990-01_1996-02;1996-03_1997-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.9394266128797;0.03607310932996818;72.72727272727273;0.08364226728913712;18907.976564094693;0.15969323797803817;36454.335613686504;36821.16065341601;37200.971895278504;37110.09621716903;37125.86595750206;37260.26509025901;37180.04881142316;37039.13029375147;36929.69808629244;36666.53977449336;36285.29627589009;36165.83745768283;[-1177.5638736865076, -1372.4867434160114, 343.40491472149733, 154.72081283096486, 1813.5905624979423, 1361.6733197409922, -76.1864914231628, 1460.2863762485285, -605.1509862924358, 2989.795365506645, -1783.035405890092, -2738.83926768283]
1990-01_1995-02;1995-03_1996-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3557.1171746856094;0.08806905968708047;36.36363636363637;9.022292532338401;98155.69961675862;0.30309064476425335;31450.00928564915;31549.94171011861;31623.183270055342;31663.539087838457;31657.963827871077;31661.910109147924;31733.61011019205;31713.69686058109;31740.421902191916;31807.555172046006;31816.364163127328;31588.84220269462;[3753.2461443508473, 627.9985098813886, 5665.1645599446565, 2495.9681621615455, 3228.6955921289264, 4635.281920852074, 3439.2051098079464, 3666.7904594189094, 3630.8136078080825, 5275.232867953993, 764.7137368726726, 502.32627730537934]
