train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3662.103047119231;0.04307967102198537;72.72727272727273;3.3760972502964544;43316.19819098417;0.6740892932644242;70337.53702904307;69173.84292143008;70824.92211078154;71266.75112274967;74427.5616912174;75210.89370435015;72369.87084382497;72902.0987633521;69228.25365642222;69746.49415913424;67775.82001555867;65648.6639961002;[-4182.388479043075, 1491.8510685699148, 1856.1295192184625, 778.3076872503298, 3637.010768782595, 3512.7530356498464, 694.1019861750246, 3623.7506066478963, 3076.90759357778, 4932.687540865765, 7544.109334441338, 2696.299773899809]
1990-01_2012-02;2012-03_2013-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3009.452947517271;0.032083076780762464;72.72727272727273;0.29780292329333413;35582.13331054193;0.4146635564930857;71481.51353098785;71432.51723118882;72552.48471181933;72292.33760242054;74630.02692160271;73597.28858652456;70569.32272283874;69583.409892636;68201.09763159281;69926.67802342278;67682.70789855676;66268.3132737275;[40.58791901214863, -5990.761971188818, -1446.8769918193284, 527.5272875794617, -1139.1069316027133, 3353.8273534754408, -163.28593283874216, 6116.936117363992, 1923.691638407181, 846.1915465772181, 1955.904421443236, -3491.0723337274976]
1990-01_2011-02;2011-03_2012-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3251.4700161641313;0.03899440447154481;72.72727272727273;2.840390073127102;38453.393176570586;0.5306906686308713;70711.62614963732;70312.84095142617;70011.82340088645;71045.5072473599;74016.77210845365;72780.16294846601;69657.47570680668;67845.40051880179;65176.768411869496;67040.28976827531;64764.81313847321;63035.30608126659;[-1271.7021296373132, -2833.839671426176, 1360.135459113546, 1368.3266926400975, -427.3952984536445, 4176.75202153399, 1840.8268331933214, 2243.4364411982096, 5163.9054081305, 6479.192111724697, 3498.898821526789, 2560.626888733401]
1990-01_2010-02;2010-03_2011-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5418.389045818552;0.06668541427472313;90.9090909090909;6.580294968108341;21486.097189156135;0.7126133181451106;64064.638611391034;65253.59531720258;66864.87404519926;69171.2245195579;70023.55351860748;67665.09258724205;66088.49388055035;65074.88574673589;60853.722328814496;62625.38217514439;61748.573770633586;59088.4669118468;[3957.921168608962, 577.116642797424, 982.0875748007384, -656.4129295579041, 5429.133841392511, 7101.7008927579445, 5509.931839449651, 3836.987443264108, 7663.366441185506, 9562.487394855605, 4870.78741936641, 6002.441908153196]
1990-01_2009-02;2009-03_2010-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4873.737269109172;0.06255956987751936;81.81818181818181;-3.016035550924214;38503.2475050539;0.4085675914089124;71260.93504221337;71440.85071006235;71253.2840049653;74419.96773943545;75439.00916815431;71699.8726111427;68291.68082123293;65585.81008437077;61135.855450677496;64895.6715441923;61550.35643684785;56568.17570377171;[-9392.49663221337, -8332.423170062357, -5540.467674965301, -6421.156359435452, -3499.58045815432, -2655.3421211426903, -570.2569112329365, 3529.15730562924, 1892.2369393225017, 3679.4900458077027, 1456.931603152152, 2035.5768162282911]
1990-01_2008-02;2008-03_2009-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6626.174524767893;0.07460679475276642;63.63636363636363;6.15101287238418;104550.42822473722;0.677553131691405;67653.16006997644;65478.39281517753;66503.21845461393;65994.65508575225;66538.31574867542;66809.23758899653;63985.58069366911;62598.879154692586;60313.135193996066;62448.282009475355;59700.72411613874;57125.104933164;[-5100.839419976437, -261.25151517752965, -1533.414104613934, 6204.830014247753, 14354.720481324577, 6789.648551003469, 9067.681986330892, 7203.648655307414, 33.12690600393398, 6755.368770524641, 5051.567553861256, 1583.982026835998]
1990-01_2007-02;2007-03_2008-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3238.955216825896;0.040632844475221114;63.63636363636363;2.1572363064900473;51057.945893847274;0.24374714172272077;63882.863943562144;64513.72942357698;67774.6595839384;66863.87706247468;67552.9588398679;67971.66444920798;63845.4666261892;61666.59365729517;59727.155851981406;63343.70006684373;59239.937777594634;56430.19746481583;[295.63622643785493, -4329.604543576977, -2249.604973938396, -19.438632474688347, -840.0055598679028, 2344.8712407920248, 2278.393113810802, 6719.903192704827, 3847.7847080185966, 3587.558333156274, 4063.9183324053665, 1119.0778951841712]
1990-01_2006-02;2006-03_2007-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2409.624081227425;0.03549446192659321;81.81818181818181;2.582787243049429;19008.183999413584;0.1771774582459508;59233.202078614275;59394.29739386739;62516.91449006835;62505.52182389063;64259.96079485164;65813.77351009232;63396.36159642508;61712.21481145561;59608.11795049847;64075.400197722745;58804.50596186508;56784.71735593908;[2445.3033513857226, -1295.3444938673929, 2047.471379931645, 3072.876726109367, 2768.0446351483624, 2256.318879907689, 2164.7597835749184, 3527.3902585443866, 3192.334949501528, 163.74292227725527, 1611.15743813492, -2384.9458859390797]
1990-01_2005-02;2005-03_2006-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2842.980352793882;0.03648566127734135;81.81818181818181;-2.107075064025886;22427.868326583324;0.14382030303267648;60554.5291818428;59616.516888962215;62878.4869813382;63113.17608297327;65875.04545200506;65909.45968723505;63658.112274753694;63268.52016134679;60758.95488090238;64293.43972842282;59963.38145779589;58942.337942890954;[-2136.565411842799, 1162.3345610377874, -1194.6337213381994, 1736.8365970267332, -1229.462122005054, 2051.283062764953, -407.7843747536972, -4129.623421346791, -2147.445820902387, -440.18791842281644, -1127.098847795889, -7590.500982890953]
1990-01_2004-02;2004-03_2005-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4024.908035234627;0.05675984009161273;72.72727272727273;4.818257081743078;47631.49258995847;0.2401600988147376;55744.47195546266;55519.393074389925;58159.931726265924;58263.746747373676;59913.77645804905;60565.69757526997;59400.81162436628;59840.81295330766;57395.65319213192;59576.70261172895;57381.41750184087;56035.670707745456;[6366.631684537344, 3649.761475610074, 2247.6100937340743, 3696.180522626324, 6554.254451950954, 5185.004244730029, 4712.42292563372, -127.62568330765498, 2441.454077868082, 4008.0682982710496, -723.9591718408701, -2686.1109277454525]
1990-01_2003-02;2003-03_2004-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2420.0751718941015;0.03762352435560665;81.81818181818181;1.2130915111878173;19092.8734842593;0.12455882113280588;58158.34627611379;56372.08815249129;58875.15409899764;58108.381009096745;58965.70278131035;58612.75144647513;57484.05323614917;58055.522075780485;56364.1856026098;58253.15081923619;55197.944848688436;54158.99990252219;[-2675.24082611379, -2331.9681524912885, -724.45227899764, -2082.6537390967424, 2871.26630868965, 2478.352193524872, 4495.857673850827, 2761.421564219512, 732.4889473902003, 2288.141910763814, 1841.360601311564, -1198.5708125221936]
1990-01_2002-02;2002-03_2003-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6074.4313308339215;0.08922453020729892;72.72727272727273;-8.532602570294321;71971.35758422992;0.3433226377781282;67819.46771479175;66478.82131100522;68131.44780972895;68206.94781298371;68856.14076858599;68685.74370654828;66205.86581187673;65426.154994312616;63439.275139170364;65067.54509319018;62485.12072687913;59955.39890314698;[-1416.8022647917533, -9522.523131005219, -1437.5859897289483, -9879.09145298371, -4165.364408585985, -6852.420066548279, -4122.203991876733, -1221.827724312614, -3122.095139170364, -3274.2596431901766, -8741.453456879135, -8412.08072314698]
1990-01_2001-02;2001-03_2002-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2992.978278444018;0.0365667005308486;63.63636363636363;1.5301218882221184;47175.15198924351;0.21923788814979756;65948.77822882029;65061.207675619306;65719.4996015544;65582.65678703846;66533.1062770883;65733.37807191606;63673.08069213629;63537.8058966017;62112.67696014293;62980.1674691061;61005.45215967215;58845.75837569062;[-534.8200488202856, -3967.031315619308, 1044.7858484455937, 2654.248662961545, 126.84463291169959, 3659.312838083948, 2678.4956678637172, 3862.6322833982995, -270.70969014293223, 6292.977980893898, -932.546709672155, -2699.9292856906177]
1990-01_2000-02;2000-03_2001-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3467.927232791532;0.04899648593542138;90.9090909090909;4.457430913378965;13725.191867569349;0.23382893174123448;59129.07416593103;58675.2556238376;60430.3323658704;60919.56558654491;62396.638778760156;61666.886575002376;59962.359391996884;59630.75410843438;58713.88216132438;60169.440192016074;57978.47894245936;57018.94512550778;[855.3676540689703, 263.3243761624035, 1633.2949041295942, 2994.194413455094, 2991.530311239847, 4628.14615499763, 4371.184248003119, 3755.3786215656146, 4134.345108675625, 4880.501627983926, 4863.346507540635, -1934.174215507781]
1990-01_1999-02;1999-03_2000-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2349.370471332447;0.02603005667875513;81.81818181818181;2.492050683474665;18523.181054296492;0.09152937706004823;54825.67606336906;55876.773314359525;58138.668493885285;58285.857677534725;59979.924333223025;59456.71974799942;57961.808180415326;57997.14518064922;56206.998977637195;57446.39604245415;55873.49487209867;54059.23904330624;[3791.9402966309426, -104.06604435952613, -515.9975838852843, 1331.0750524652758, 1865.7993067769712, 347.7475220005799, -40.93363041532575, 613.7693693507827, 2841.3373823628062, 6014.723957545852, 1247.374217901328, 142.39186669376068]
1990-01_1998-02;1998-03_1999-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2135.2443647273208;0.03274380358279563;81.81818181818181;-1.3208530636233398;16841.221981145874;0.09018178408385069;54138.41754268099;55443.68454019912;57616.97317691902;58018.697808086945;59379.134082744524;59301.72624125317;57493.72150546969;57029.15483390578;55410.02765394158;55721.47637142205;54634.98829103779;53199.021762464174;[-1073.9175426809888, -3986.458090199121, -2794.480426919021, -2137.1343980869424, -172.34241274452506, -1693.3439912531685, -699.5276654696936, 2226.1042260942195, -1283.5222239415816, 3574.5924685779464, 655.8662589622036, -1446.4835824641705]
1990-01_1997-02;1997-03_1998-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1929.569370402915;0.028622871681613954;72.72727272727273;-0.7564123895655768;22811.38177479883;0.07349512618664573;53367.82999000396;53850.46294945409;55694.80148020553;56473.75900720274;57176.15033970539;57673.26079516189;56790.475078426956;56221.489632026525;54771.382327740874;54958.08961791029;53813.47000990443;52731.69310047579;[-858.393400003959, 330.5443005459092, 2610.6387397944636, -397.44016720273794, 2251.2210402946075, 662.7663748381092, -2441.3247184269567, -908.8428920265287, -969.4638477408735, 882.4266820897101, -1661.6239999044265, -4481.798170475791]
1990-01_1996-02;1996-03_1997-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1906.2951824333347;0.0284857101498215;63.63636363636363;-1.28194721897918;30040.326702006005;0.0682933203057171;53935.28398970008;53122.49965471177;54475.58957293773;56057.843671046976;56367.601168946254;56760.81892779194;56027.73882967919;55271.727901220045;55026.50886565066;53882.29714359146;52624.926444242265;51972.79160692867;[-3179.619129700084, -2301.1953047117713, -13.212762937728257, -205.85635104697576, 1357.0981110537468, 545.172012208066, -1219.4797696791939, 835.9079687799531, -3847.775165650666, 1870.5253164085443, 204.1260957577324, -2342.818776928674]
1990-01_1995-02;1995-03_1996-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5295.108805485228;0.08497173144456466;63.63636363636363;8.717568387376694;83572.50609062098;0.204731881881623;47631.93499499403;48087.62299947673;48289.46562883404;48410.49028549496;48569.19086072747;48849.82609456393;48448.284220452646;48924.595526045894;48985.93851256939;48986.58921895666;48964.801696282906;48235.61447846167;[4713.8947150059685, 1656.0962005232723, 5193.6937911659625, 8149.506094505035, 6022.088129272532, 7464.1938354360755, 6339.009259547354, 4225.444333954103, 3120.025257430614, 7548.148101043342, 1174.4682337170962, 11.751461538333388]
